736862	12.530831	0.86614729	23.706671	87.826521	1013.2163	2.0070104	1.85952
736863	14.447955	0.79384917	24.016675	85.891337	1013.2168	2.5649327	7.2571202
736864	20.804616	0.4769258	25.536676	79.955818	1013.2189	4.232351	0.21888
736865	12.241812	0.87892444	23.44917	85.714289	1013.2159	3.6821587	4.4944
736866	21.369044	0.48967347	22.322926	70.324006	1013.2141	3.0423108	0
736867	22.016065	0.44635614	22.970002	68.188533	1013.2152	2.7364373	0
736868	18.145757	0.64212171	24.645006	74.352803	1013.2177	2.4121307	0.4008
736869	15.286315	0.75656859	25.432088	81.916698	1013.2188	4.7900175	0.60544
736870	21.725412	0.436388	24.838752	73.023282	1013.218	4.6205774	0.80832
736871	22.242444	0.44338995	21.631676	66.818118	1013.2128	3.495989	0
736872	21.895186	0.48904613	18.897924	63.817799	1013.2069	3.0105804	0
736873	22.636529	0.43855698	19.403334	63.235477	1013.2081	2.7585883	0
736874	23.077878	0.40408944	19.862088	62.694693	1013.2092	1.8658851	0
736875	21.907814	0.43854737	23.082503	72.48724	1013.2153	3.0269467	0
736876	16.158364	0.72596012	23.528755	82.756905	1013.216	3.51873	0.10096
736877	21.246546	0.44260913	24.946259	81.466398	1013.2181	2.6964753	0
736878	20.394904	0.5162759	25.514588	70.232237	1013.2189	2.3009668	0
736879	22.51122	0.37599061	25.584165	66.43691	1013.219	1.4993739	0
736880	13.986622	0.81452383	25.255841	72.067228	1013.2185	1.224285	1.27248
736881	12.559067	0.8617787	24.820422	81.383816	1013.2179	1.3601466	3.752
736882	17.483279	0.65604165	25.527086	77.472425	1013.2189	2.1412474	0.87216002
736883	21.145766	0.45050338	25.683343	73.911525	1013.2191	3.8229942	0.2
736884	18.435459	0.61932716	24.916258	71.421459	1013.2181	3.4066978	0
736885	23.262929	0.31759814	23.395843	67.921943	1013.2158	1.6517367	0
736886	22.908969	0.33037852	24.638759	68.224282	1013.2177	2.2557453	0
736887	22.23667	0.36487073	25.861259	70.195881	1013.2193	2.4812119	0
736888	22.224995	0.33990123	27.501253	69.900738	1013.2213	2.4283283	0
736889	18.587048	0.58525744	27.317927	72.467016	1013.2211	2.9844449	1.30592
736890	17.763008	0.62826	26.586257	75.075757	1013.2202	3.1178278	0.01072
736891	21.551898	0.40885701	25.610845	71.230543	1013.219	3.2433211	0
736892	22.95517	0.29172423	24.999169	69.57922	1013.2182	1.6371744	0
736893	21.607462	0.40021787	25.599591	70.462402	1013.219	1.7761463	0
736894	20.118732	0.49298092	25.755421	74.215716	1013.2192	1.9503211	5.42176
736895	22.488849	0.32247601	26.355006	64.952906	1013.2199	1.3876704	0
736896	22.180692	0.34587954	27.285843	61.833818	1013.221	1.9851246	0.04912
736897	18.362483	0.58984231	27.451672	67.310063	1013.2212	2.3134658	0
736898	20.995137	0.40150789	28.190013	69.32022	1013.222	3.002074	0.00464
736899	17.513277	0.62059035	27.598757	72.52618	1013.2214	3.3789116	0.19984
736900	21.961881	0.31425	27.032509	71.015418	1013.2207	3.4423623	11.67888
736901	22.374625	0.3009902	25.349169	68.872286	1013.2187	2.2720366	0
736902	17.920647	0.61285403	23.227926	78.252302	1013.2156	2.9019498	0
736903	15.076596	0.73141145	25.500425	82.042015	1013.2189	2.8987568	0.68512
736904	13.61963	0.7971151	25.11792	79.745102	1013.2184	2.0313119	2.45392
736905	9.2348266	0.97117212	18.430004	90.849642	1013.2057	4.2242751	0.93184
736906	22.480563	0.33736795	20.268341	64.3817	1013.2101	3.2452911	0
736907	21.826014	0.37695151	22.687087	60.04302	1013.2147	1.504862	0.00832
736908	18.360533	0.59203498	23.688349	61.895109	1013.2163	1.4850654	0.03584
736909	18.62856	0.56264394	24.250012	66.554998	1013.2171	2.216314	3.29696
736910	20.579478	0.42694153	24.567511	66.079759	1013.2176	2.1972628	0.17696
736911	20.768484	0.38905647	24.945835	70.749525	1013.2181	2.8799318	0.65088
736912	23.047753	0.19814069	21.239175	65.086908	1013.2121	3.6011498	0
736913	17.820501	0.61092178	21.550839	64.970223	1013.2127	2.2993568	0.0288
736914	9.6678259	0.93720441	22.090425	92.03006	1013.2137	2.726858	6.82736
736915	17.152197	0.61484064	22.156672	81.938578	1013.2138	1.7606301	1.33488
736916	22.263725	0.21344637	22.429171	71.299798	1013.2142	1.6375114	0
736917	18.36949	0.5439081	23.267921	71.104357	1013.2156	1.9346979	0
736918	11.969084	0.84422169	22.97084	83.365206	1013.2152	2.4658731	0.58272002
736919	17.376641	0.5722267	23.435846	85.146566	1013.2159	1.7555526	0.31632
736920	14.836196	0.70876705	24.477509	78.590045	1013.2175	2.3302672	0.01696
736921	16.478545	0.61104447	25.097085	80.674321	1013.2183	2.586296	0.07632
736922	13.307823	0.76799357	25.251676	82.229546	1013.2185	1.3306202	1.04064
736923	20.593526	0.27954182	26.240424	71.87828	1013.2198	1.7043145	0
736924	18.2513	0.48220199	26.792088	72.00549	1013.2205	2.4472987	0.96272
736925	17.384711	0.51843319	27.150837	73.921378	1013.2209	3.0181964	0.1232
736926	21.186219	0.15038289	25.792917	65.23633	1013.2192	2.119031	0
736927	21.005827	0.18912106	25.713752	62.7151	1013.2191	1.9820554	0
736928	16.507417	0.57603951	26.249589	70.447534	1013.2198	2.724235	2.26912
736929	19.109618	0.35939856	26.515001	71.638371	1013.2201	3.6712677	0
736930	15.26472	0.64661228	25.202503	71.471148	1013.2185	1.971131	0
736931	19.55632	0.36258251	23.173338	63.5222	1013.2155	2.1616171	0
736932	19.095661	0.38444478	22.177502	72.593124	1013.2138	2.5085283	0
736933	16.995237	0.53369169	22.212506	77.918664	1013.2139	3.3197409	0
736934	18.06988	0.46395989	21.384178	72.252575	1013.2123	3.1039714	0.064
736935	15.015372	0.65259335	21.260006	77.659525	1013.2121	3.7357028	0
736936	7.0569965	1	18.319175	95.382662	1013.2054	3.5654721	4.48592
736937	16.351698	0.56078376	21.022088	77.882515	1013.2116	1.7523777	0.71648
736938	14.314464	0.67557227	23.291256	70.526833	1013.2157	2.1794011	0.00032
736939	5.7614976	1	18.14834	94.161234	1013.2049	4.1196037	8.47936
736940	11.842364	0.80037058	18.31792	87.431253	1013.2054	3.7663231	3.67592
736941	18.284435	0.39204747	19.817086	73.521147	1013.2091	3.9505015	0
736942	17.4395	0.44683122	21.71084	70.821336	1013.213	3.3275315	0
736943	15.047482	0.599649	22.872918	75.515872	1013.215	3.4282402	0.9904
736944	6.5660314	1	17.316258	92.666661	1013.2025	2.2470437	6.1228
736945	18.503462	0.37110143	15.237922	68.801123	1013.1952	3.3176067	8e-05
736946	17.807766	0.42889168	17.183337	58.83649	1013.2021	2.3464267	0
736947	17.43944	0.45082941	16.623753	60.631778	1013.2003	3.0790595	0
736948	18.184231	0.37059062	15.049593	66.348373	1013.1944	3.552557	0
736949	14.440012	0.63360638	17.287092	71.564671	1013.2024	5.5896416	0.12608
736950	5.8832352	1	16.01251	94.020014	1013.1982	4.3856369	9.10256
736951	17.378562	0.32749779	21.046676	79.866088	1013.2117	2.7902139	1.70876
736952	4.4054323	1	18.793338	88.059908	1013.2066	2.5095129	0.18904
736953	11.514977	0.75903384	20.966672	79.920505	1013.2115	1.2039431	0.05888
736954	15.127266	0.51979254	22.196258	70.893249	1013.2138	2.0782563	0
736955	14.632762	0.54645515	22.806255	70.194894	1013.2149	2.0444294	0.01216
736956	13.900519	0.58874944	23.087502	71.64489	1013.2153	1.6333683	0.12608
736957	15.846373	0.41479483	23.467091	68.435625	1013.216	1.9016525	0
736958	12.190527	0.69528767	23.915838	63.712241	1013.2166	1.8630793	0.6576
736959	14.196246	0.54316388	24.245425	64.787047	1013.2171	1.5279808	0.00112
736960	15.345804	0.42223712	24.617086	65.490909	1013.2177	1.6237875	0
736961	16.234065	0.32315467	23.322091	62.878632	1013.2157	2.5341238	0
736962	15.755685	0.3807236	23.094582	58.803602	1013.2154	2.4305548	0
736963	14.93985	0.43256499	23.195838	67.561577	1013.2155	2.5668209	0
736964	13.863586	0.51049266	23.427508	73.172434	1013.2159	2.8941439	0
736965	15.272738	0.33972163	25.150421	67.057563	1013.2184	3.2164156	0
736966	14.844663	0.41242134	23.39292	61.471327	1013.2158	3.2606794	0
736967	15.299113	0.3933979	19.02084	56.606033	1013.2072	1.7657395	0
736968	15.697386	0.36071177	15.500838	53.077531	1013.1962	3.5918423	0
736969	15.692633	0.34510866	12.567514	63.193977	1013.1816	3.2322067	0
736970	15.401157	0.33744017	15.909172	64.539161	1013.1978	1.7815383	0
736971	15.144353	0.34998881	17.185418	61.039374	1013.2021	2.0082613	0
736972	15.135636	0.32445247	17.94292	61.282344	1013.2043	1.727404	0
736973	14.574839	0.37534662	19.906671	56.808771	1013.2093	2.332795	0
736974	13.88425	0.42449568	21.662505	58.5433	1013.2129	2.8434101	0
736975	13.373772	0.40039497	22.264175	75.897749	1013.214	3.2432006	0.23376
736976	5.1297552	0.99721674	21.530423	93.774736	1013.2126	2.4674918	4.21376
736977	10.405397	0.64466644	23.70792	87.470276	1013.2163	4.1602884	10.71472
736978	8.4664829	0.78520992	23.742504	87.161608	1013.2164	1.5573357	0.52016
736979	9.6343834	0.69111517	24.356255	85.14459	1013.2173	1.5653828	7.30232
736980	11.834168	0.49932922	21.452088	86.807235	1013.2125	3.2120983	0.71752
736981	10.645425	0.62274938	18.704588	88.079415	1013.2064	2.9376551	0.7448
736982	13.356265	0.29135	20.269589	77.888584	1013.2101	1.4317499	0
736983	13.047247	0.31467874	21.437088	75.470198	1013.2124	3.5711934	0.08944
736984	11.699516	0.52979823	15.76834	71.313172	1013.1973	3.6793206	0.27832
736985	13.551437	0.33416378	10.722508	56.70643	1013.1674	2.3005428	0.04628
736986	13.344408	0.34591792	12.204591	51.651916	1013.1792	1.6319311	0
736987	13.232811	0.32455135	14.36876	54.38393	1013.1914	2.1751606	0
736988	12.817397	0.34672896	16.837922	57.389993	1013.201	1.8391446	0
736989	12.522594	0.35882504	17.890838	60.257856	1013.2042	2.1734858	0
736990	12.558514	0.31046928	17.480009	70.905451	1013.203	2.7181881	0
736991	6.166273	0.89530474	18.212095	93.869593	1013.2051	5.5980365	16.94976
736992	12.174791	0.35780605	14.629172	73.31946	1013.1926	3.0961268	0
736993	11.094863	0.52232821	9.1179219	66.39203	1013.1491	3.4494621	0
736994	12.369548	0.34756639	9.0916743	58.746121	1013.1487	3.0938936	0.03784
736995	11.912818	0.38169957	11.828756	61.570422	1013.1765	2.7341954	0
736996	6.6365021	0.85788902	12.818751	86.195692	1013.1831	3.6267817	1.27904
736997	4.1245459	1	10.595002	92.916085	1013.1662	4.2176509	4.90144
736998	11.492761	0.41179626	6.7337631	67.469242	1013.0988	5.5121492	0
736999	11.440725	0.39911489	9.0758405	60.813902	1013.1485	2.7605691	0
737000	8.1240192	0.73123039	11.681256	69.860972	1013.1754	2.7956763	0.00416
737001	6.9294758	0.80692268	16.105419	77.522294	1013.1985	2.3372003	0
737002	9.9016589	0.49374336	18.765843	74.702882	1013.2066	2.5965118	0.11184
737003	2.263729	1	13.769583	94.998297	1013.1885	3.1057309	3.04008
737004	8.9537933	0.59130323	14.787091	91.791866	1013.1933	2.3951749	0.00288
737005	7.9747805	0.67729453	18.273341	81.994716	1013.2053	2.931742	0.31208
737006	3.2885827	1	13.256671	93.881378	1013.1857	3.3232255	0.67408
737007	2.1188851	1	7.1687562	93.070677	1013.1115	2.6929127	0.47088
737008	3.0972384	1	7.9750049	96.428282	1013.1301	2.0792755	1.45976
737009	10.254234	0.42968874	5.1995953	70.124119	1013.024	3.521027	0
737010	10.149843	0.45807071	-0.43790791	55.851665	1011.7721	2.201276	0
737011	5.3296013	0.90795686	3.3833367	72.07629	1012.4291	1.4859288	1.20048
737012	8.6235782	0.58808585	8.5304198	85.191541	1013.1401	1.677902	0
737013	9.2323296	0.51261002	6.9704238	78.060306	1013.106	1.881529	0
737014	9.6261869	0.45495817	5.2887602	73.043282	1013.0305	1.9962263	0
737015	9.3989434	0.47024882	8.2662582	66.640759	1013.1356	3.8911398	0
737016	9.5647594	0.44716498	5.5241751	61.974487	1013.0458	2.2457342	0
737017	7.0439674	0.72614324	9.1504255	73.214572	1013.1495	5.2656315	0
737018	9.0032659	0.49122878	8.4733391	69.703202	1013.1392	7.5658053	0.79648
737019	9.3130733	0.45936695	3.0654236	60.596414	1011.7721	3.1606178	0
737020	8.1861955	0.58804655	7.2604248	67.954064	1013.1139	3.4466889	0
737021	9.0974074	0.44248239	8.4258386	70.755438	1013.1384	3.6389883	0
737022	9.2705904	0.43137736	3.187087	60.582411	1011.7721	1.3775071	0
737023	8.920512	0.47172149	5.0391749	60.405629	1013.0113	1.6767023	0
737024	8.2146672	0.55226919	7.8816695	66.063088	1013.1282	3.5380344	0
737025	8.9574566	0.43993985	5.5666713	64.804396	1013.0483	3.5348025	0
737026	8.6969434	0.47894038	6.5929213	53.408143	1013.0941	2.023176	0
737027	8.6934096	0.46696631	8.5954186	50.896184	1013.1412	2.1808812	0
737028	8.4401136	0.48526106	9.8162539	60.941902	1013.158	2.5908109	0
737029	8.401199	0.47820996	9.6679232	67.261224	1013.1562	2.3230332	0
737030	8.584128	0.43454566	9.9204248	70.182543	1013.1592	2.3783168	0
737031	4.1069549	0.94421877	7.2075073	78.767887	1013.1125	1.6134031	0
737032	8.4302755	0.44686301	9.4483328	72.114859	1013.1535	1.3540455	0
737033	8.1397958	0.49655636	7.4504211	73.982524	1013.1186	2.5758138	0
737034	5.5396858	0.79450195	11.462921	89.934438	1013.1737	3.8786429	0.67608
737035	7.3773302	0.60880849	7.1845945	57.038776	1013.1119	4.3254703	0.10216
737036	7.3979856	0.61091758	3.8975209	53.945832	1012.8299	3.5622319	0
737037	4.0432205	0.94773766	2.3691778	63.726248	1011.7721	2.2029987	0.092
737038	2.0538403	1	0.27583975	90.864741	1011.7721	1.8336078	1.82328
737039	6.90552	0.6653946	-0.31957986	65.482965	1011.7721	4.8756208	0
737040	8.2307923	0.46992107	1.4212573	71.713856	1011.7721	2.6986365	0
737041	3.5503488	0.98453584	1.6012524	68.100141	1011.7721	5.7415114	0.19424
737042	8.1870077	0.49488539	-2.8341595	42.968044	1011.7721	5.172224	0
737043	7.123199	0.62816312	2.1270933	60.040884	1011.7721	3.7256568	0
737044	6.2136662	0.7329507	1.8208378	65.317308	1011.7721	3.8135629	0
737045	8.0234496	0.49557664	0.39958855	68.913595	1011.7721	3.1813831	0
737046	4.0130986	0.94204659	3.6454204	65.898256	1012.7229	1.8506208	0.4416
737047	7.7317862	0.50862032	9.0745955	72.695447	1013.1485	2.5167773	0
737048	7.8410736	0.48327451	11.57209	67.577326	1013.1746	3.8837377	0
737049	4.3653686	0.90423125	11.696673	57.383057	1013.1755	2.5041892	0
737050	7.9169846	0.49634491	5.7729227	65.160457	1013.0597	2.5350603	0
737051	7.3185754	0.57400147	7.31042	78.677911	1013.1152	2.9047626	0.45488
737052	3.3601565	0.98237339	12.653755	93.315582	1013.1821	5.5908985	1.6136
737053	4.1525885	0.92332966	5.8066688	90.34546	1013.0614	3.3187815	0.21184
737054	7.8172445	0.53907744	-0.037910275	50.684506	1011.7721	6.1150558	0.08624
737055	5.8472784	0.78064929	-1.5220753	48.299664	1011.7721	2.9467286	0
737056	8.1561773	0.49170994	-0.96290946	53.024697	1011.7721	2.0727601	0
737057	7.6667558	0.57611157	-6.860827	51.145835	1011.7721	1.8148002	0
737058	8.376143	0.47020577	-4.3691543	48.41403	1011.7721	1.9221129	0
737059	5.2077226	0.84611312	-1.1779006	56.832284	1011.7721	4.1406671	0
737060	6.612863	0.71361945	-6.3274928	39.656382	1011.7721	3.7140457	0.00408
737061	8.1745315	0.52148343	-8.6162473	42.589334	1011.7721	3.7036402	0
737062	8.7205625	0.43715927	-9.3408278	48.961202	1011.7721	2.4917952	0
737063	7.6320576	0.60263901	-5.414577	38.283524	1011.7721	1.3964596	0
737064	8.3448893	0.50698758	-6.04166	45.010728	1011.7721	7.8212763	0
737065	8.388887	0.50899821	-9.2945709	47.188172	1011.7721	5.8633282	0
737066	8.9805024	0.42056777	-11.044995	48.433682	1011.7721	4.1498788	0
737067	7.5444797	0.6333201	-10.422073	42.751057	1011.7721	1.8972104	0
737068	4.3880717	0.93413812	-2.0958275	54.250928	1011.7721	2.4465355	0.93504
737069	7.6755974	0.58677861	5.9770878	82.662104	1013.0697	2.3972173	0
737070	5.6405434	0.81584675	6.0175082	83.112898	1013.0715	2.4469789	0
737071	2.7394589	1	8.7516775	96.628425	1013.1437	2.9090569	2.44512
737072	3.1548614	1	15.13709	98.427524	1013.1948	4.3379199	7.23336
737073	7.2650275	0.67398676	1.6854234	70.469009	1011.7721	6.098117	0.42536
737074	9.3271622	0.42276511	-5.10541	55.250944	1011.7721	2.5045495	0
737075	8.5581187	0.54811914	-5.9054112	56.480057	1011.7721	1.5891726	0
737076	6.5237933	0.76793412	-0.62540794	71.138464	1011.7721	1.5179208	0
737077	2.8632298	1	-2.0745745	80.390249	1011.7721	3.2992085	1.90864
737078	9.4367117	0.45055093	-3.7049877	49.583582	1011.7721	5.6242963	0
737079	9.4920739	0.44547695	0.84792471	48.096928	1011.7721	3.9111757	0
737080	9.3251405	0.47159468	5.1858385	49.214229	1013.023	4.0059284	0
737081	7.6213238	0.66262475	9.1333419	80.91862	1013.1493	2.9330844	0
737082	8.8403155	0.51602643	11.989589	74.292939	1013.1777	3.6148602	0
737083	6.7799549	0.75720517	10.328344	79.760434	1013.1635	6.0034887	2.7992
737084	8.282065	0.63340306	3.4041739	69.176071	1012.4755	5.0864343	0
737085	9.9271181	0.4437277	1.7620992	60.949776	1011.7721	3.1777019	0
737086	10.026346	0.43843196	3.9841768	56.988052	1012.8552	2.596921	0
737087	6.9427181	0.77331341	6.2470908	80.039825	1013.0813	3.3946451	0
737088	2.838433	1	10.840002	97.455143	1013.1685	2.0377828	4.89384
737089	2.8053302	1	7.3375018	90.565348	1013.1159	2.7161786	2.37032
737090	8.1143078	0.70419626	-1.2408279	62.247497	1011.7721	6.4036948	0.07828
737091	8.7554419	0.65237291	-1.4183282	59.237709	1011.7721	3.1004591	0
737092	6.5028816	0.84092462	4.5087602	68.298925	1012.9547	3.558986	0.31572
737093	10.018483	0.53714986	-1.3270781	60.386589	1011.7721	5.9270093	2e-04
737094	9.1812643	0.64281851	-3.2537369	43.588669	1011.7721	2.6125964	0
737095	3.317904	1	-0.15749454	80.70234	1011.7721	2.4517731	8.6972
737096	10.86133	0.45699107	1.1066808	75.832366	1011.7721	4.114869	8e-05
737097	6.6999859	0.85017576	3.2920916	74.235319	1011.7721	2.3954077	0.07424
737098	2.9788186	1	7.0925042	95.042837	1013.1094	4.8962738	9.4591602
737099	11.285914	0.44722847	1.2091766	70.199191	1011.7721	2.9243163	0.11456
737100	11.364212	0.44707052	3.4312533	66.651545	1012.5237	3.1801979	0
737101	5.6610922	0.92624459	8.4570916	94.514221	1013.1389	2.0275388	8.74816
737102	3.694392	1	15.926258	96.814186	1013.1978	4.5543326	10.78104
737103	4.7186122	0.98828035	11.855428	88.597	1013.1767	2.9965069	0
737104	4.6578326	1	3.9112575	80.318715	1012.8341	3.0086484	0.61572
737105	5.071775	0.97851129	6.4708435	93.473981	1013.0898	2.3897979	0.19712
737106	10.959705	0.49604887	16.892505	83.271605	1013.2012	4.2877151	0.05528
737107	4.5222768	1	14.741675	84.912771	1013.1931	4.9964506	0.62536
737108	4.4779075	1	4.2095912	86.374448	1012.9065	2.8344524	1.05752
737109	12.404658	0.4277551	7.2825053	76.264025	1013.1145	3.276781	0
737110	5.6753165	0.95829414	7.3250036	93.081281	1013.1155	2.4865577	1.79268
737111	12.241359	0.40601104	16.346261	86.760618	1013.1993	3.651959	0
737112	10.322107	0.61470551	18.727088	84.755694	1013.2065	3.7728097	0
737113	11.516394	0.49783704	20.082922	83.038364	1013.2097	2.7574257	0.00816
737114	9.7311283	0.69734345	14.812924	87.487471	1013.1934	3.1155263	0
737115	6.0116026	0.94138393	17.125841	87.855512	1013.2019	2.5877104	0.1756
737116	8.4562474	0.79716633	18.050002	77.315825	1013.2046	4.0365833	0.76456
737117	4.2396509	1	10.477092	65.805233	1013.165	2.3408365	0.30008
737118	13.946996	0.39879647	7.2212581	55.02791	1013.1129	2.4359068	0
737119	7.5339043	0.88902247	9.2379278	68.23679	1013.1507	3.1008024	0.09056
737120	3.6464861	1	11.952505	93.76962	1013.1774	3.2114346	3.91768
737121	13.208702	0.52028932	4.4358344	62.170301	1012.9444	11.815595	0
737122	15.282124	0.3128618	3.4079251	47.192094	1012.4829	7.0638844	0
737123	15.38642	0.30966633	4.1266787	52.335015	1012.8896	3.8854688	0
737124	15.269394	0.35186346	4.1904211	45.920375	1012.9027	2.2833293	0
737125	4.5060538	1	2.6266723	73.840366	1011.7721	2.8567349	0.00116
737126	8.3692166	0.88241804	3.3512588	78.927305	1012.3292	4.543177	0.28028
737127	8.7498922	0.87298237	1.1058429	56.978814	1011.7721	4.9106645	0.11856
737128	12.220448	0.68172526	0.036252678	59.847328	1011.7721	4.7113481	0
737129	4.0535021	1	3.3237638	66.645837	1012.1788	1.1371839	0.25464
737130	10.371266	0.79199271	6.0937633	72.594258	1013.0749	2.8007412	0
737131	6.517656	0.98555439	3.4516743	85.620558	1012.5539	4.2054941	4.94036
737132	10.829114	0.78532824	1.9879255	61.640055	1011.7721	5.4479452	0.29776
737133	11.461513	0.75828528	-0.42540468	62.989168	1011.7721	5.934793	0
737134	16.708631	0.36907522	4.0820875	61.26832	1012.8796	6.0693641	0
737135	17.369245	0.31329482	4.7804276	51.968457	1012.987	5.0262178	0
737136	12.339147	0.71947308	7.8883386	52.653088	1013.1283	1.9489895	3.8948
737137	17.139329	0.33122966	9.1016723	74.088387	1013.1489	1.9267727	0.82168
737138	10.359492	0.82475513	9.7887585	74.359323	1013.1577	2.8530387	0.25648
