"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
403.0000,1.2914E-010,3.2344E-010,4.9042E-010,6.8859E-010,9.0668E-010,1.1473E-009,1.4099E-009,1.6215E-009,1.7188E-009,1.6891E-009,1.6794E-009,1.7972E-009,1.8634E-009,1.8972E-009,2.0505E-009,2.1783E-009,2.2857E-009,2.4959E-009,0.0000E+000
404.0000,-8.8517E-011,-2.1254E-010,-3.1326E-010,-4.3698E-010,-5.7545E-010,-7.2653E-010,-8.8570E-010,-1.0114E-009,-1.1026E-009,-1.1912E-009,-1.3210E-009,-1.5185E-009,-1.8932E-009,-2.7594E-009,-3.1356E-009,-3.4336E-009,-3.8995E-009,-3.6066E-009,0.0000E+000
405.0000,1.2261E-011,3.0950E-011,5.0739E-011,8.2470E-011,1.3123E-010,1.9517E-010,2.6553E-010,3.3149E-010,3.9695E-010,4.7043E-010,5.6299E-010,6.7374E-010,7.4478E-010,8.2914E-010,9.9996E-010,1.1737E-009,1.3313E-009,1.4367E-009,0.0000E+000
406.0000,1.1866E-011,3.0695E-011,5.4023E-011,9.6124E-011,1.6516E-010,2.7199E-010,4.2781E-010,6.2875E-010,8.8520E-010,1.2464E-009,1.8239E-009,2.6433E-009,3.4010E-009,5.2006E-009,1.1343E-008,2.4361E-008,2.9688E-008,3.5077E-008,0.0000E+000
407.0000,1.1821E-009,2.6212E-009,3.5964E-009,4.8591E-009,6.4026E-009,8.3071E-009,1.0951E-008,1.0907E-008,5.9349E-009,2.8504E-009,1.5292E-009,1.1898E-009,1.1638E-009,1.8838E-009,3.8618E-009,6.6344E-009,9.6674E-009,1.2362E-008,0.0000E+000
408.0000,5.3688E-010,1.0539E-009,2.0356E-009,2.3845E-009,1.3455E-009,8.2423E-010,1.0680E-009,2.0455E-009,3.4525E-009,4.9226E-009,6.3107E-009,7.5335E-009,7.7608E-009,7.3895E-009,7.3449E-009,7.2971E-009,7.3446E-009,7.7242E-009,0.0000E+000
409.0000,3.0092E-009,4.2386E-009,3.2170E-009,2.7980E-009,2.9082E-009,3.3925E-009,4.1005E-009,4.6978E-009,5.1204E-009,5.5038E-009,5.9890E-009,6.4901E-009,6.4083E-009,6.2700E-009,6.7203E-009,7.2369E-009,7.7404E-009,8.0777E-009,0.0000E+000
410.0000,1.2029E-010,2.1695E-010,2.5086E-010,3.0867E-010,3.7752E-010,4.5408E-010,5.3500E-010,5.8979E-010,6.0161E-010,5.7462E-010,5.3420E-010,4.9616E-010,4.2322E-010,3.4547E-010,2.9008E-010,2.2138E-010,1.3683E-010,4.7145E-011,0.0000E+000
411.0000,3.4467E-010,1.1575E-009,2.0799E-009,3.0610E-009,3.9477E-009,4.7654E-009,5.5397E-009,6.0140E-009,6.1575E-009,6.1622E-009,6.3290E-009,6.7618E-009,6.8474E-009,6.8505E-009,7.3415E-009,7.7743E-009,8.1197E-009,8.5481E-009,0.0000E+000
412.0000,2.3015E-010,6.6883E-010,1.1345E-009,1.7163E-009,2.3899E-009,3.1898E-009,4.2650E-009,5.7550E-009,6.5061E-009,5.3151E-009,4.4953E-009,4.1703E-009,3.6008E-009,3.0965E-009,2.9512E-009,2.8562E-009,2.7486E-009,2.5258E-009,0.0000E+000
413.0000,4.9056E-011,1.2677E-010,1.9875E-010,2.8987E-010,3.9292E-010,4.9831E-010,5.9442E-010,6.5157E-010,6.6906E-010,6.5398E-010,6.2360E-010,5.8341E-010,4.8984E-010,3.9202E-010,3.3399E-010,2.8279E-010,2.3383E-010,1.8467E-010,0.0000E+000
414.0000,2.3226E-012,4.6502E-012,5.5028E-012,5.6310E-012,5.4473E-012,5.3842E-012,5.6365E-012,6.2822E-012,7.5758E-012,9.5771E-012,1.0918E-011,1.0606E-011,7.7716E-012,1.8829E-012,-7.8991E-012,-2.0052E-011,-3.1789E-011,-3.8574E-011,0.0000E+000
415.0000,2.0025E-011,4.7820E-011,7.1353E-011,1.0353E-010,1.4640E-010,2.0235E-010,2.7202E-010,3.4099E-010,3.8901E-010,3.9563E-010,3.8222E-010,3.7183E-010,3.3516E-010,3.3100E-010,4.1848E-010,5.5528E-010,7.2833E-010,9.6339E-010,0.0000E+000
416.0000,-4.4119E-010,-1.1383E-009,-1.7603E-009,-2.4870E-009,-3.2545E-009,-4.0492E-009,-4.8304E-009,-5.2954E-009,-5.2616E-009,-4.9636E-009,-6.2175E-009,-9.0812E-009,-1.0245E-008,-1.0197E-008,-1.0280E-008,-9.8401E-009,-9.1236E-009,-8.5282E-009,0.0000E+000
417.0000,1.3063E-009,3.4052E-009,5.3731E-009,7.9937E-009,1.1586E-008,1.6831E-008,2.3716E-008,2.8031E-008,2.4757E-008,1.3281E-008,6.6290E-009,6.8656E-009,7.8660E-009,8.8931E-009,1.0739E-008,1.2670E-008,1.4469E-008,1.6105E-008,0.0000E+000
418.0000,5.2821E-010,1.3095E-009,1.9450E-009,2.6426E-009,3.3427E-009,4.0677E-009,4.8343E-009,5.4420E-009,5.9153E-009,6.3650E-009,6.8819E-009,7.8009E-009,8.9612E-009,9.7006E-009,1.0581E-008,1.1172E-008,1.1594E-008,1.2043E-008,0.0000E+000
419.0000,-1.8122E-011,-4.5512E-011,-6.4654E-011,-7.7347E-011,-7.4471E-011,-4.9579E-011,2.6710E-012,9.1835E-011,2.3430E-010,4.5337E-010,7.5016E-010,1.0748E-009,1.4078E-009,1.9490E-009,2.7761E-009,3.5764E-009,4.3264E-009,5.5249E-009,0.0000E+000
420.0000,1.8952E-009,3.1646E-009,3.4689E-009,4.3710E-009,5.6428E-009,7.1131E-009,8.6057E-009,9.5827E-009,9.9768E-009,1.0181E-008,1.0688E-008,1.1596E-008,1.1820E-008,1.1998E-008,1.3287E-008,1.4761E-008,1.6457E-008,1.9340E-008,0.0000E+000
421.0000,1.6933E-009,3.1341E-009,3.7953E-009,4.9662E-009,6.4546E-009,8.0983E-009,9.7901E-009,1.1309E-008,1.3905E-008,2.2987E-008,2.9193E-008,2.3487E-008,1.5566E-008,1.2930E-008,1.3515E-008,1.4441E-008,1.5108E-008,1.5878E-008,0.0000E+000
422.0000,8.9094E-010,1.8355E-009,2.4043E-009,3.1463E-009,3.9241E-009,4.6423E-009,5.2398E-009,5.4917E-009,5.4614E-009,5.7482E-009,6.3940E-009,6.9862E-009,8.5013E-009,1.3239E-008,2.1208E-008,2.7746E-008,2.9496E-008,3.0040E-008,0.0000E+000
423.0000,7.4936E-009,6.8779E-009,3.4617E-009,3.7607E-009,4.5796E-009,5.6046E-009,6.7466E-009,7.6938E-009,8.4655E-009,9.2778E-009,1.0339E-008,1.1554E-008,1.1798E-008,1.1787E-008,1.2680E-008,1.3532E-008,1.4208E-008,1.4537E-008,0.0000E+000
424.0000,-1.5045E-011,-9.8659E-012,-1.8087E-012,2.3779E-013,3.3528E-010,2.9854E-009,1.8624E-009,1.0265E-009,1.3613E-009,2.2064E-009,3.6575E-009,5.8160E-009,7.9006E-009,9.6573E-009,1.1529E-008,1.2286E-008,1.2120E-008,1.2117E-008,0.0000E+000
425.0000,-5.3971E-010,-1.2106E-009,-1.9945E-009,-2.0585E-009,-1.3411E-009,-2.5214E-009,-6.1261E-009,-4.7981E-009,-4.7886E-009,-5.8830E-009,-5.5160E-009,-2.5073E-009,-5.5162E-009,-4.2147E-009,-2.9710E-009,-2.7605E-009,-2.7372E-009,-2.8042E-009,0.0000E+000
426.0000,-3.6150E-010,-7.8710E-010,-1.2203E-009,-1.8628E-009,-2.7435E-009,-4.0496E-009,-6.1304E-009,-7.9729E-009,-9.1500E-009,-9.8577E-009,-1.0446E-008,-1.1485E-008,-1.1885E-008,-1.1712E-008,-1.2286E-008,-1.2934E-008,-1.3181E-008,-1.2851E-008,0.0000E+000
427.0000,6.3328E-010,2.1009E-009,3.5442E-009,4.9303E-009,6.6314E-009,8.7795E-009,9.8945E-009,8.9910E-009,8.0272E-009,8.1679E-009,9.5539E-009,1.2322E-008,1.5416E-008,1.8891E-008,2.4171E-008,2.8725E-008,3.1118E-008,3.2759E-008,0.0000E+000
428.0000,3.1192E-010,7.6030E-010,1.0588E-009,1.1987E-009,1.0132E-009,4.8960E-010,2.5177E-010,3.0107E-010,2.9797E-010,3.0557E-010,6.2803E-010,1.9431E-009,4.3602E-009,7.8493E-009,1.2991E-008,1.7875E-008,2.0756E-008,2.1900E-008,0.0000E+000
429.0000,-2.5318E-010,-5.2993E-010,-6.1396E-010,-5.6353E-010,-4.5394E-010,-4.1423E-010,-3.0789E-010,2.4050E-010,1.3574E-009,1.9834E-009,3.9256E-009,4.3517E-009,5.4191E-009,7.7853E-009,1.1253E-008,1.4727E-008,1.4418E-008,1.4047E-008,0.0000E+000
430.0000,6.2385E-010,1.0931E-009,1.2553E-009,1.6180E-009,2.1226E-009,2.7625E-009,3.5680E-009,4.4188E-009,5.2815E-009,6.1719E-009,7.1430E-009,8.1903E-009,8.4607E-009,8.3141E-009,8.6599E-009,9.0062E-009,9.4207E-009,1.0417E-008,0.0000E+000
431.0000,3.3119E-010,6.7903E-010,9.2624E-010,1.2482E-009,1.5189E-009,1.8761E-009,2.8606E-009,5.7781E-009,1.1315E-008,1.5049E-008,1.4652E-008,1.2546E-008,9.5446E-009,7.5328E-009,7.0213E-009,6.8740E-009,6.8033E-009,6.7154E-009,0.0000E+000
432.0000,-4.1170E-010,-8.7949E-010,-1.2297E-009,-1.9001E-009,-3.5280E-009,-6.8802E-009,-8.4988E-009,-7.2035E-009,-5.4153E-009,-4.0539E-009,-3.0929E-009,-2.3337E-009,-1.4766E-009,-6.5111E-010,9.8818E-011,8.4721E-010,1.5894E-009,2.4239E-009,0.0000E+000
433.0000,-5.0639E-010,-1.0927E-009,-1.5083E-009,-2.0117E-009,-2.3270E-009,-2.5197E-009,-2.9161E-009,-3.0069E-009,-1.9479E-009,-2.5027E-010,1.2562E-009,2.6120E-009,3.6555E-009,4.5018E-009,5.6334E-009,6.8537E-009,8.1050E-009,9.6265E-009,0.0000E+000
434.0000,-2.0432E-010,-4.3548E-010,-5.7358E-010,-7.2627E-010,-8.6929E-010,-1.0010E-009,-1.1105E-009,-1.1399E-009,-1.0991E-009,-1.0269E-009,-9.4862E-010,-8.4858E-010,-6.4846E-010,-4.1840E-010,-2.0825E-010,1.6319E-011,2.4538E-010,4.7375E-010,0.0000E+000
435.0000,-6.6765E-010,-1.4639E-009,-2.0024E-009,-2.6399E-009,-3.2539E-009,-3.8923E-009,-4.7701E-009,-5.5661E-009,-5.9066E-009,-5.6679E-009,-5.0989E-009,-4.6727E-009,-4.3361E-009,-4.0541E-009,-3.4378E-009,-2.1667E-009,-1.0993E-009,-3.2232E-010,0.0000E+000
436.0000,9.3017E-010,6.3687E-009,2.3913E-008,6.5507E-008,1.1238E-007,1.4265E-007,1.6206E-007,1.6151E-007,1.4238E-007,1.1898E-007,1.0084E-007,8.8436E-008,7.4366E-008,6.2473E-008,5.7873E-008,5.6472E-008,5.7842E-008,6.2210E-008,0.0000E+000
437.0000,1.3207E-009,3.2428E-009,4.8219E-009,6.6476E-009,8.5765E-009,1.0573E-008,1.2594E-008,1.4160E-008,1.5416E-008,1.6789E-008,1.8629E-008,2.0762E-008,2.0962E-008,2.0523E-008,2.1753E-008,2.3149E-008,2.4840E-008,2.8412E-008,0.0000E+000
438.0000,2.9433E-010,7.4260E-010,1.1546E-009,1.6771E-009,2.1000E-009,2.2228E-009,2.0322E-009,1.6447E-009,1.3281E-009,1.2240E-009,1.3154E-009,1.4917E-009,1.5551E-009,1.6019E-009,1.7637E-009,1.8826E-009,1.9236E-009,1.8505E-009,0.0000E+000
439.0000,5.3262E-010,1.3586E-009,2.1090E-009,3.0874E-009,4.3242E-009,5.8180E-009,7.3635E-009,8.3144E-009,8.2317E-009,6.8529E-009,5.5164E-009,5.0818E-009,4.4033E-009,4.0398E-009,4.5487E-009,5.4923E-009,6.8090E-009,8.3485E-009,0.0000E+000
440.0000,6.9363E-010,2.2423E-009,4.1636E-009,4.7614E-009,5.4775E-009,6.5997E-009,7.6765E-009,8.4027E-009,8.7959E-009,9.0717E-009,9.4549E-009,9.8978E-009,9.4753E-009,8.8240E-009,8.8431E-009,8.8779E-009,8.9014E-009,8.9234E-009,0.0000E+000
441.0000,6.7988E-010,1.5754E-009,2.2780E-009,3.2111E-009,4.3657E-009,5.6872E-009,7.0274E-009,7.9496E-009,8.4320E-009,8.7519E-009,9.2038E-009,9.7845E-009,9.5421E-009,9.1076E-009,9.4289E-009,9.7669E-009,1.0071E-008,1.0680E-008,0.0000E+000
442.0000,3.3705E-010,7.5803E-010,9.7515E-010,1.1138E-009,1.2631E-009,1.4927E-009,1.8072E-009,2.1017E-009,2.2914E-009,2.4127E-009,2.5864E-009,2.9067E-009,3.1383E-009,3.3488E-009,3.7594E-009,3.9822E-009,3.9002E-009,3.7025E-009,0.0000E+000
443.0000,2.9541E-011,8.0969E-011,1.2410E-010,1.1602E-010,9.0340E-011,7.8767E-011,7.9949E-011,8.8822E-011,1.0847E-010,1.4261E-010,1.8418E-010,2.2907E-010,2.5310E-010,2.6251E-010,2.6374E-010,2.2068E-010,1.2683E-010,-1.8775E-011,0.0000E+000
444.0000,8.5157E-010,2.0261E-009,2.9625E-009,4.1076E-009,5.3910E-009,6.7717E-009,8.1348E-009,9.0317E-009,9.6420E-009,1.0546E-008,1.2111E-008,1.4278E-008,1.5331E-008,1.5724E-008,1.7062E-008,1.8227E-008,1.9301E-008,2.1326E-008,0.0000E+000
445.0000,6.5428E-010,1.5218E-009,2.2570E-009,3.4647E-009,5.5050E-009,8.2485E-009,1.0085E-008,9.6180E-009,8.1181E-009,6.8300E-009,6.2780E-009,6.3431E-009,6.1774E-009,6.2467E-009,7.3037E-009,8.6772E-009,1.0126E-008,1.1573E-008,0.0000E+000
446.0000,1.2656E-010,3.3675E-010,5.7905E-010,9.5508E-010,1.4957E-009,2.1254E-009,2.7025E-009,3.0539E-009,3.3868E-009,4.0176E-009,4.9767E-009,6.0505E-009,6.4656E-009,6.5757E-009,7.1697E-009,7.8240E-009,8.5131E-009,9.3249E-009,0.0000E+000
447.0000,1.4640E-010,4.5822E-010,6.3972E-010,5.6874E-010,5.2736E-010,6.8386E-010,1.1667E-009,1.5799E-009,1.5313E-009,2.1651E-009,6.9118E-009,1.1382E-008,1.2337E-008,1.3030E-008,1.4358E-008,1.4945E-008,1.5049E-008,1.5115E-008,0.0000E+000
448.0000,1.7808E-009,4.0260E-009,5.6866E-009,7.8172E-009,1.0324E-008,1.3125E-008,1.5964E-008,1.7378E-008,1.0966E-008,4.2871E-009,1.4557E-009,6.8731E-010,4.1470E-010,3.2291E-010,3.6426E-010,4.4376E-010,5.3324E-010,4.4847E-010,0.0000E+000
449.0000,3.6517E-011,9.3069E-011,2.0347E-010,1.4394E-010,5.9835E-011,8.2664E-011,4.6372E-010,7.0710E-009,3.6613E-008,4.0194E-008,3.7626E-008,3.6415E-008,3.1960E-008,2.8902E-008,3.0327E-008,3.2434E-008,3.4172E-008,3.6042E-008,0.0000E+000
450.0000,4.4602E-009,7.5853E-009,4.2842E-009,2.9654E-009,3.7439E-009,4.5948E-009,5.4962E-009,6.2843E-009,7.0413E-009,7.9728E-009,9.2949E-009,1.1150E-008,1.2632E-008,1.4084E-008,1.6458E-008,1.8214E-008,1.8845E-008,2.0006E-008,0.0000E+000
451.0000,1.7122E-010,2.7954E-010,2.5685E-010,3.0277E-010,6.4023E-010,2.5696E-009,4.7740E-009,6.1820E-009,7.1248E-009,7.8460E-009,8.6066E-009,9.6187E-009,1.0117E-008,1.0622E-008,1.2278E-008,1.4356E-008,1.6765E-008,2.0137E-008,0.0000E+000
452.0000,-8.4602E-010,-1.4839E-009,-1.7195E-009,-2.2279E-009,-2.9055E-009,-3.6578E-009,-4.2666E-009,-4.4531E-009,-4.6977E-009,-5.4569E-009,-6.6467E-009,-8.1626E-009,-9.1123E-009,-9.8472E-009,-1.1337E-008,-1.2524E-008,-1.3171E-008,-1.3869E-008,0.0000E+000
453.0000,-5.4292E-010,-1.1460E-009,-1.5481E-009,-2.4857E-009,-3.4631E-009,-3.7458E-009,-2.5382E-009,-1.3794E-009,-1.1453E-009,-1.9473E-009,-9.8146E-009,-2.1770E-008,-1.2758E-008,-1.7519E-008,-1.9689E-008,-1.5776E-008,-2.0171E-008,-2.2773E-008,0.0000E+000
454.0000,2.3403E-009,3.8358E-009,4.5607E-009,7.4141E-009,1.2502E-008,1.6796E-008,1.9970E-008,2.1896E-008,2.2819E-008,2.3496E-008,2.4652E-008,2.6261E-008,2.5819E-008,2.4874E-008,2.5947E-008,2.7117E-008,2.8236E-008,3.0069E-008,0.0000E+000
455.0000,-1.8543E-010,-5.1160E-010,-8.2035E-010,-1.1687E-009,-1.5354E-009,-1.9306E-009,-2.3566E-009,-2.7176E-009,-3.0330E-009,-3.3504E-009,-3.4711E-009,-2.7717E-009,-1.1037E-009,2.8415E-010,1.5187E-009,2.6903E-009,3.7691E-009,5.1077E-009,0.0000E+000
456.0000,-1.3319E-009,-3.3749E-009,-5.2512E-009,-7.8196E-009,-1.1402E-008,-1.6767E-008,-2.4979E-008,-3.5339E-008,-4.3097E-008,-4.7003E-008,-6.0639E-008,-7.2765E-008,-1.0625E-007,-1.5774E-008,-2.9140E-008,-8.9151E-009,1.4952E-010,3.1316E-009,0.0000E+000
457.0000,-1.8496E-009,-4.3939E-009,-6.4286E-009,-9.0179E-009,-1.2207E-008,-1.6244E-008,-2.1107E-008,-2.4571E-008,-2.4226E-008,-3.1417E-008,-4.2491E-008,-3.2413E-008,-1.3074E-008,-2.1215E-008,-4.2610E-008,-4.8003E-009,-3.2315E-009,-5.3099E-009,0.0000E+000
458.0000,-1.3241E-009,-3.1100E-009,-4.5048E-009,-5.7301E-009,-5.4910E-009,-4.2541E-009,-7.3600E-009,-3.0956E-008,-2.4480E-008,-1.0401E-008,-2.2164E-008,-1.0087E-008,-6.6720E-009,-3.9532E-008,-2.3463E-008,-9.0592E-009,-4.6898E-008,-3.5319E-009,0.0000E+000
459.0000,-7.6243E-010,-1.1757E-009,-1.2515E-009,-2.0209E-009,-3.3327E-009,-4.2040E-009,-4.3068E-009,-4.2095E-009,-4.7853E-009,-5.6327E-009,-5.8096E-009,-5.2963E-009,-3.9003E-009,-2.2003E-009,-8.2863E-010,2.6993E-010,1.1577E-009,1.8585E-009,0.0000E+000
460.0000,3.0616E-009,5.5677E-009,6.5661E-009,8.5509E-009,1.1415E-008,1.4558E-008,1.5826E-008,9.9511E-009,3.1234E-009,1.1452E-009,8.9312E-010,1.4264E-009,2.6261E-009,3.3657E-009,4.9350E-009,7.9170E-009,1.2425E-008,1.6786E-008,0.0000E+000
461.0000,5.0456E-010,1.0644E-009,1.5213E-009,2.3641E-009,3.6681E-009,5.3266E-009,7.1847E-009,9.3045E-009,1.1905E-008,1.6475E-008,2.3279E-008,2.4428E-008,1.8050E-008,1.2305E-008,9.0527E-009,8.0493E-009,7.8923E-009,8.3329E-009,0.0000E+000
462.0000,-7.9429E-010,-1.6098E-009,-2.1154E-009,-3.0299E-009,-4.3578E-009,-5.7877E-009,-7.0610E-009,-8.6838E-009,-1.0409E-008,-9.7925E-009,-8.7712E-009,-8.4572E-009,-7.7464E-009,-6.5492E-009,-5.7385E-009,-5.0665E-009,-4.5728E-009,-4.4198E-009,0.0000E+000
463.0000,5.2578E-010,1.6232E-009,2.7265E-009,3.7948E-009,4.6812E-009,5.4636E-009,6.2792E-009,7.0197E-009,7.6804E-009,8.0805E-009,8.1524E-009,8.0781E-009,7.0683E-009,5.3149E-009,4.3039E-009,4.4218E-009,5.4438E-009,6.6679E-009,0.0000E+000
464.0000,2.2020E-009,5.5717E-009,8.5048E-009,1.2222E-008,1.7600E-008,2.8559E-008,5.4514E-008,1.4467E-007,1.2805E-007,4.1353E-008,1.8243E-008,7.7691E-009,3.7513E-009,2.9842E-009,3.8216E-009,6.6389E-009,1.1347E-008,1.9559E-008,0.0000E+000
465.0000,1.8010E-009,4.1729E-009,7.4095E-009,2.7103E-008,9.4958E-008,1.1942E-007,6.6201E-008,1.8718E-008,8.3044E-009,5.9765E-009,3.8698E-009,3.6461E-009,3.9283E-009,4.7426E-009,6.7304E-009,9.9657E-009,1.5022E-008,2.1977E-008,0.0000E+000
466.0000,-1.0716E-009,-2.7842E-009,-4.6080E-009,-6.5881E-009,-7.1003E-009,-6.0382E-009,-5.1713E-009,-3.5207E-009,-8.0425E-010,1.5462E-009,3.5449E-009,4.9986E-009,5.6463E-009,5.8593E-009,6.3855E-009,7.1184E-009,8.2776E-009,9.7889E-009,0.0000E+000
467.0000,-1.2247E-009,-3.5431E-009,-7.3594E-009,-8.5500E-009,-9.0172E-009,-1.7170E-008,-8.9816E-009,-1.4324E-008,-3.2675E-008,-1.5570E-008,-2.1188E-008,-1.3635E-008,-2.6779E-009,3.5628E-009,7.5543E-009,9.7176E-009,1.3788E-008,1.8830E-008,0.0000E+000
468.0000,-3.4417E-009,-5.2300E-009,-5.9454E-009,-1.1151E-008,-1.6676E-008,-2.6486E-008,-3.3965E-008,-3.9743E-008,-5.0987E-008,-3.8023E-008,-3.1587E-008,-2.0938E-008,-1.1679E-008,-7.9321E-009,-4.6134E-009,-2.2211E-009,-1.3471E-010,1.6679E-009,0.0000E+000
469.0000,-4.8573E-010,-8.9214E-010,-1.0726E-009,-1.4035E-009,-1.8318E-009,-2.3234E-009,-2.8610E-009,-3.3162E-009,-3.6415E-009,-3.7484E-009,-3.6804E-009,-4.1802E-009,-4.7118E-009,-4.8994E-009,-5.3006E-009,-5.6410E-009,-6.0300E-009,-7.0552E-009,0.0000E+000
470.0000,1.6207E-008,2.8082E-008,2.5156E-008,2.2373E-008,2.3134E-008,2.6541E-008,3.2281E-008,3.8579E-008,4.4764E-008,5.1266E-008,5.8722E-008,6.6150E-008,6.6869E-008,6.5497E-008,6.8721E-008,7.1337E-008,7.2863E-008,7.2355E-008,0.0000E+000
471.0000,7.1416E-011,2.1859E-010,3.7219E-010,6.3555E-010,1.0468E-009,1.0339E-009,7.8868E-010,8.0311E-010,1.1829E-009,2.0802E-009,3.8171E-009,6.8415E-009,1.1425E-008,2.0319E-008,4.0920E-008,7.7502E-008,1.3343E-007,2.5603E-007,0.0000E+000
472.0000,4.1589E-009,9.7679E-009,1.4586E-008,2.2192E-008,4.0936E-008,1.3735E-007,1.7622E-007,1.0956E-007,5.8715E-008,3.4977E-008,1.3588E-008,6.1480E-009,4.6767E-009,7.9142E-009,1.2615E-008,1.6913E-008,1.9489E-008,1.5238E-008,0.0000E+000
473.0000,-2.6727E-010,-6.6749E-010,-9.9506E-010,-1.3424E-009,-1.6415E-009,-1.8447E-009,-1.9180E-009,-2.1426E-009,-1.6186E-009,-7.2052E-010,-4.0739E-009,-3.9193E-009,-9.2432E-009,-9.1030E-009,-2.6213E-009,9.4085E-009,2.0108E-008,2.8359E-008,0.0000E+000
474.0000,7.6397E-010,4.3805E-009,1.2581E-008,2.7549E-008,4.2170E-008,3.9180E-008,4.1861E-008,4.9512E-008,4.2364E-008,2.9947E-008,2.0348E-008,1.5614E-008,9.5635E-009,5.6601E-009,4.9490E-009,5.4046E-009,8.8584E-009,2.4143E-008,0.0000E+000
475.0000,4.2159E-010,1.4283E-009,3.8838E-009,9.6436E-009,1.4655E-008,1.5635E-008,1.5183E-008,1.4481E-008,1.4528E-008,1.5661E-008,1.6585E-008,1.4535E-008,8.8431E-009,4.4969E-009,3.9376E-009,4.6840E-009,6.8203E-009,1.8730E-008,0.0000E+000
476.0000,-3.5934E-010,-9.7914E-010,-1.5393E-009,-2.1205E-009,-2.6527E-009,-3.1316E-009,-3.5369E-009,-3.6693E-009,-3.4701E-009,-3.0743E-009,-3.7969E-009,-1.3972E-009,-1.0456E-008,-2.1026E-008,-4.5555E-009,-7.5148E-010,3.6696E-009,7.0997E-009,0.0000E+000
477.0000,-8.4143E-010,-2.0732E-009,-3.2710E-009,-5.1569E-009,-7.6451E-009,-7.3685E-009,-8.3238E-009,-1.4542E-008,-9.1669E-009,-5.4602E-009,-4.1885E-009,-2.8648E-009,-1.0189E-009,6.8219E-010,2.1185E-009,3.3140E-009,4.3245E-009,5.4066E-009,0.0000E+000
478.0000,7.3787E-009,2.4521E-008,5.1458E-008,7.4271E-008,5.4728E-008,2.6052E-008,1.6571E-008,1.7437E-008,2.0930E-008,2.5012E-008,2.9050E-008,3.3492E-008,3.5898E-008,3.7807E-008,4.2311E-008,4.5560E-008,4.6472E-008,4.9208E-008,0.0000E+000
479.0000,-2.8841E-010,-6.2677E-010,-7.4642E-010,-7.5728E-010,-7.1185E-010,-7.1001E-010,-8.4175E-010,-1.2609E-009,-2.2921E-009,-4.4468E-009,-1.3166E-008,-1.0711E-008,-2.5906E-009,1.9620E-008,4.3804E-008,1.5905E-008,3.3527E-008,1.5037E-007,0.0000E+000
480.0000,-9.2255E-009,-2.1359E-008,-2.2327E-008,-1.5693E-008,-9.8462E-009,-8.4215E-009,-3.2600E-009,4.9465E-010,3.5010E-009,5.4532E-009,7.2290E-009,8.5094E-009,8.7024E-009,8.6297E-009,9.4926E-009,1.0405E-008,1.1077E-008,1.1343E-008,0.0000E+000
481.0000,2.4106E-009,4.3328E-009,4.2371E-009,4.2316E-009,5.2375E-009,8.3897E-009,1.6349E-008,2.9517E-008,3.8632E-008,4.3722E-008,4.5434E-008,4.1084E-008,2.9849E-008,2.0556E-008,1.9216E-008,2.3357E-008,3.2246E-008,4.3961E-008,0.0000E+000
482.0000,-3.2128E-010,-7.0278E-010,-9.7055E-010,-1.3230E-009,-1.7279E-009,-2.1831E-009,-2.6137E-009,-2.6116E-009,-3.3194E-009,-3.4159E-009,-4.3473E-009,-3.2901E-008,-2.4225E-008,-4.5054E-008,-8.8514E-009,2.8153E-010,9.1440E-009,1.4478E-008,0.0000E+000
483.0000,-4.3468E-010,-9.6672E-010,-1.3486E-009,-1.8860E-009,-2.4737E-009,-2.2624E-009,-3.6971E-009,-5.4089E-009,-5.2946E-009,-7.4274E-010,5.0149E-009,1.3998E-008,1.1004E-008,5.7323E-009,2.3070E-009,1.9541E-009,3.9916E-009,1.0374E-008,0.0000E+000
484.0000,-7.1368E-010,-1.6199E-009,-2.2780E-009,-2.4881E-009,-2.7379E-009,-3.2366E-009,-3.8014E-009,-4.2087E-009,-4.4659E-009,-4.6972E-009,-5.0147E-009,-5.3564E-009,-5.1872E-009,-4.8744E-009,-4.9199E-009,-4.9209E-009,-4.8424E-009,-4.6574E-009,0.0000E+000
485.0000,-1.5252E-010,-4.4588E-010,-7.3003E-010,-1.0645E-009,-1.4325E-009,-1.7449E-009,-1.8934E-009,-1.8812E-009,-1.8534E-009,-1.8751E-009,-1.9539E-009,-2.0990E-009,-2.0996E-009,-1.8920E-009,-1.6782E-009,-1.3430E-009,-8.2525E-010,-5.0000E-011,0.0000E+000
486.0000,2.9303E-009,8.1524E-009,1.3039E-008,1.8792E-008,2.7938E-008,4.7592E-008,4.7637E-008,2.4818E-008,1.0644E-008,6.3963E-009,5.3767E-009,5.3981E-009,5.8402E-009,8.9786E-009,1.8690E-008,3.3599E-008,5.0981E-008,8.0815E-008,0.0000E+000
487.0000,4.8173E-009,1.0067E-008,1.3701E-008,1.9463E-008,2.6996E-008,3.4846E-008,4.9266E-008,3.1235E-008,9.7648E-009,1.7770E-009,4.3421E-010,2.8203E-010,2.4824E-010,2.8574E-010,5.1901E-010,1.0265E-009,1.4018E-009,9.7233E-010,0.0000E+000
