"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
574.0000,9.5989E-006,9.0480E-006,3.0931E-006,7.7415E-007,1.9412E-004,5.9641E-004,1.4299E-003,2.1700E-003,2.5202E-003,2.9216E-003,3.3467E-003,4.7465E-003,6.5710E-003,3.8102E-003,5.7634E-003,7.2966E-003,8.4519E-003,8.8320E-003,6.8804E-003
575.0000,6.5991E-005,2.4825E-004,6.8755E-004,1.5241E-003,1.9217E-003,1.5394E-003,1.2569E-003,1.2217E-003,1.2044E-003,1.0464E-003,8.2091E-004,6.4676E-004,4.4537E-004,2.6294E-004,2.2730E-004,4.7569E-004,1.1887E-003,1.1194E-003,1.0452E-003
576.0000,6.7618E-007,1.0945E-006,2.7478E-006,4.5817E-004,2.3277E-003,3.4092E-003,3.7439E-003,3.4034E-003,3.0066E-003,2.7132E-003,1.5305E-003,7.4779E-004,9.1240E-004,1.2930E-003,1.3620E-003,5.9297E-004,1.0819E-003,9.0231E-004,7.9969E-004
577.0000,3.1177E-002,2.9272E-002,1.6218E-002,1.0047E-002,8.6113E-003,6.8441E-003,5.8079E-003,5.4363E-003,5.1501E-003,4.6127E-003,3.7948E-003,2.8041E-003,1.9500E-003,1.2487E-003,7.4619E-004,4.5761E-004,3.7798E-004,2.5850E-004,1.3535E-004
578.0000,1.6010E+004,6.5718E+003,6.7357E+002,2.3410E+002,8.0199E+001,2.9633E+001,1.0875E+001,4.0265E+000,1.3658E+000,3.9166E-001,8.6155E-002,1.2482E-002,9.9562E-004,6.7254E-005,7.3121E-005,1.4771E-004,1.8151E-004,1.5901E-004,1.5739E-004
579.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5051E-007,1.5018E-007,1.5000E-007,1.5001E-007,1.5001E-007,1.6354E-007,3.2572E-007,1.7632E-007,1.5000E-007,1.5001E-007,1.4198E-004,4.9761E-004,1.1743E-003,8.0105E-004
580.0000,1.5023E-007,1.5072E-007,1.6186E-007,2.5047E-007,4.4316E-007,9.4857E-005,5.0258E-005,6.1586E-005,1.0732E-004,1.6512E-004,1.9096E-004,4.9285E-005,6.2220E-006,1.4378E-006,2.7486E-004,1.6768E-004,1.2140E-003,3.3731E-003,2.7329E-003
581.0000,1.5000E-007,1.5001E-007,1.5875E-007,1.9578E-007,1.8211E-007,1.5568E-007,1.5008E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5000E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007
582.0000,1.5118E-007,1.7821E-006,2.8513E-006,3.5486E-006,8.6479E-006,9.1887E-006,2.4101E-006,1.7564E-007,1.5005E-007,1.7263E-007,2.6446E-005,4.9308E-006,3.8496E-006,4.0650E-006,4.9236E-007,1.5441E-007,1.9835E-007,1.5111E-007,1.5003E-007
583.0000,2.9859E-004,1.7676E-004,2.5516E-005,2.1528E-007,1.5037E-007,1.5450E-007,3.0786E-007,7.1406E-006,7.3432E-006,2.6758E-006,4.5119E-005,1.1797E-005,6.6124E-005,3.7234E-005,1.1223E-004,6.5835E-005,7.2299E-004,1.6907E-004,1.4295E-004
584.0000,2.5571E-003,2.3332E-003,1.5354E-003,1.0879E-003,6.8553E-004,2.8566E-004,1.1458E-004,3.9530E-005,1.0620E-005,8.2781E-006,1.6124E-004,3.8719E-004,3.8946E-004,4.0873E-004,2.2400E-004,3.7508E-004,1.2777E-003,1.9527E-003,1.4341E-003
585.0000,5.2205E-003,4.7683E-003,3.1295E-003,2.6667E-003,2.5036E-003,2.4251E-003,2.8270E-003,3.7394E-003,3.2319E-003,3.9276E-003,2.0904E-003,5.3243E-004,5.4698E-004,9.5215E-004,4.0775E-004,5.5716E-005,1.8859E-004,5.3442E-005,3.4110E-005
586.0000,1.0521E-004,6.1587E-004,1.6919E-003,2.3024E-003,2.7640E-003,3.3689E-003,3.1299E-003,2.4711E-003,1.8197E-003,1.2815E-003,8.8221E-004,5.3292E-004,2.8468E-004,1.1866E-003,3.9691E-004,3.0824E-004,6.6969E-004,5.3818E-004,3.8643E-004
587.0000,2.0321E-006,4.5844E-004,1.2633E-003,2.0841E-003,2.3025E-003,1.8127E-003,1.4854E-003,1.4407E-003,1.4897E-003,1.4281E-003,1.0280E-003,3.7745E-004,1.8192E-004,4.4133E-004,1.2920E-004,8.2906E-005,1.4914E-004,4.7823E-004,3.5465E-004
588.0000,1.0690E-006,2.8991E-006,5.1503E-005,1.1925E-003,2.5219E-003,3.9196E-003,4.5713E-003,3.4266E-003,1.8103E-003,8.4042E-004,5.3453E-004,9.7478E-004,9.3237E-004,4.4780E-004,9.8920E-005,7.8106E-004,1.1390E-003,1.1825E-003,8.0330E-004
589.0000,2.8102E-007,2.9570E-007,2.1911E-007,2.0333E-007,2.4860E-006,1.0520E-004,1.4221E-004,4.0259E-004,1.5331E-004,1.3211E-005,2.3785E-006,2.4257E-006,2.3526E-006,3.6834E-005,2.9676E-005,1.3961E-004,3.2566E-004,1.1191E-003,7.4991E-004
590.0000,8.9208E-006,7.4666E-006,4.0236E-005,3.9941E-004,1.0752E-003,1.8939E-003,2.5103E-003,1.9051E-003,1.2191E-003,8.8245E-004,7.4902E-004,6.7481E-004,7.1053E-004,8.8444E-004,1.1024E-003,1.5488E-003,2.3789E-003,2.0360E-003,1.5154E-003
591.0000,1.4486E-001,6.9411E-002,4.8476E-003,3.2392E-003,2.9591E-003,3.0082E-003,3.1069E-003,3.0816E-003,2.9111E-003,2.6365E-003,2.2881E-003,1.6947E-003,1.2170E-003,3.2098E-003,8.9991E-003,7.0972E-003,2.1782E-003,1.3959E-003,9.3083E-004
592.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5002E-007,1.5002E-007,1.5000E-007,1.5000E-007,1.5001E-007,1.5000E-007,1.5001E-007,1.5000E-007,1.5000E-007
593.0000,1.5000E-007,1.5000E-007,1.5008E-007,1.5037E-007,1.7122E-007,1.5865E-007,1.5017E-007,1.9676E-007,1.6751E-007,1.6955E-007,3.9133E-005,2.5063E-004,3.1525E-004,3.5908E-004,2.3348E-004,8.2547E-005,2.3964E-005,6.1479E-007,1.5007E-007
594.0000,3.7594E+001,1.8037E+001,6.6815E+000,6.6782E+000,6.3785E+000,5.9448E+000,5.0262E+000,3.4260E+000,1.7343E+000,8.1130E-001,6.7411E-001,6.7410E-001,6.7407E-001,6.7399E-001,6.7353E-001,3.4841E+001,2.7456E+001,9.6169E-001,3.8904E-001
595.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.5080E-007,1.5035E-007,1.5121E-007,1.5044E-007,1.5073E-007,1.5021E-007,1.5000E-007,1.5002E-007,1.5049E-007,1.5564E-007,2.0365E-007,2.9660E-007,1.7951E-007,1.6397E-007,1.5029E-007,1.5000E-007
596.0000,1.5557E-007,1.6002E-007,1.5494E-007,3.1705E-004,9.3035E-004,1.1157E-003,7.4488E-004,7.2421E-004,7.4614E-004,1.4703E-003,7.4799E-004,8.5852E-004,9.9536E-004,2.5299E-004,3.7431E-004,1.1730E-004,3.8140E-005,1.5216E-006,7.7527E-007
597.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.6565E-007,2.5577E-004,1.5964E-004,2.3569E-005,5.2828E-006,1.5192E-006,4.4411E-005,2.6131E-005,8.6388E-005,1.6656E-004,8.7982E-005,1.5281E-005,2.5884E-005,1.9602E-004,4.6364E-004,3.3131E-004
598.0000,3.9765E-006,4.6328E-006,5.4709E-006,2.4499E-006,4.5510E-007,1.0293E-006,6.6894E-004,2.2644E-004,2.0936E-005,2.0031E-004,4.3611E-005,1.9024E-004,1.1518E-004,4.8807E-005,5.4485E-006,5.5613E-005,2.0700E-004,4.0724E-004,3.1506E-004
599.0000,1.5093E-005,9.1489E-006,4.1730E-006,5.0769E-006,1.6545E-005,3.4080E-005,5.8491E-005,1.1675E-004,7.3828E-004,1.2796E-003,3.5631E-003,6.6071E-003,9.4544E-004,2.3984E-005,5.0793E-005,7.1071E-005,9.3677E-005,1.8320E-004,1.4490E-004
600.0000,6.9488E-005,3.9332E-005,8.1791E-006,1.9844E-005,3.6556E-005,9.6636E-005,9.7036E-005,2.6872E-005,3.8656E-006,1.1543E-005,1.0313E-005,3.6529E-005,1.6860E-005,8.1519E-005,7.2043E-005,3.2129E-005,1.5886E-004,3.0113E-005,1.3416E-005
601.0000,1.2195E-005,1.4728E-005,1.5098E-005,1.3160E-005,1.1547E-005,9.5356E-006,1.0613E-005,2.3741E-004,6.9815E-005,3.6562E-006,3.4264E-005,5.3805E-005,5.9183E-005,4.5242E-005,3.1604E-005,6.2524E-005,2.8595E-004,3.8469E-004,2.3926E-004
602.0000,6.5258E-006,6.7102E-006,1.0936E-005,2.4845E-005,1.5033E-004,1.0864E-003,4.8920E-003,3.9742E-003,4.7057E-003,5.3029E-003,1.0880E-003,9.0557E-005,4.0932E-005,7.6497E-006,4.1392E-005,3.5299E-004,1.1937E-003,1.3151E-003,8.6622E-004
603.0000,3.3463E-006,3.0463E-006,1.3056E-006,1.6598E-003,2.3111E-003,2.8836E-003,1.6143E-003,2.5822E-004,3.9598E-007,4.3620E-007,3.0484E-007,4.9980E-006,9.5688E-006,2.0833E-005,1.6122E-005,1.8085E-004,6.6421E-004,1.3428E-003,9.2130E-004
604.0000,3.0500E-006,2.7600E-006,3.2628E-006,4.5835E-006,5.6801E-006,2.1867E-006,3.0164E-007,1.5811E-007,1.6023E-007,1.6184E-007,1.6824E-007,2.0870E-005,6.0560E-005,7.8745E-005,8.8702E-005,8.6321E-005,4.2412E-004,3.8795E-004,2.5966E-004
605.0000,3.5040E-005,2.0696E-005,5.0333E-006,3.0126E-006,2.2939E-006,1.7293E-006,1.3585E-006,1.4330E-006,2.3440E-006,4.6881E-006,9.1959E-006,5.5566E-005,1.2132E-005,4.3394E-005,3.5403E-005,2.7604E-005,1.1394E-004,5.5715E-005,3.4067E-005
606.0000,2.5853E-006,1.1834E-006,2.9876E-007,3.5301E-007,2.3667E-007,1.5550E-007,1.5005E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5029E-007,1.0573E-006,1.1303E-005,9.5016E-005,2.5029E-004,1.8950E-004
607.0000,1.5038E-007,1.5014E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5008E-007,1.5636E-007,2.2900E-006,7.5562E-007,1.6881E-007,1.5540E-007,1.6272E-007,1.5304E-007,1.5278E-007,5.2079E-007,8.1266E-006,5.7475E-005,1.2042E-004,8.7830E-005
608.0000,1.0079E-004,6.4758E-005,1.4806E-005,4.8014E-006,4.5772E-006,5.1522E-006,3.7093E-006,2.1080E-006,5.2542E-006,1.5703E-005,4.8078E-006,1.8406E-006,2.1891E-006,1.8917E-006,2.6692E-006,2.5100E-006,8.6905E-005,1.6870E-004,1.2726E-004
609.0000,5.3563E-005,3.5563E-005,1.7825E-005,1.3466E-005,1.2584E-005,2.1084E-005,3.2678E-005,4.9758E-005,3.0586E-005,4.9433E-005,6.5559E-005,2.0717E-004,1.0536E-004,7.2927E-005,4.2305E-005,6.1958E-005,1.2853E-004,4.3143E-004,3.0686E-004
610.0000,6.1973E-005,2.8288E-005,9.5301E-006,9.2838E-006,6.3184E-006,2.1516E-006,3.8827E-007,2.3015E-007,2.6122E-007,5.3319E-006,5.2969E-005,1.0018E-004,8.0330E-005,5.9735E-005,1.0165E-005,7.8072E-005,1.9172E-004,3.6552E-004,2.8364E-004
611.0000,2.5087E-004,1.4971E-004,2.3215E-005,7.3504E-006,5.1877E-006,1.3122E-004,6.6272E-005,1.7058E-005,6.7612E-005,4.7596E-005,1.0110E-004,2.3373E-004,9.0245E-005,2.2196E-005,1.6658E-005,3.1435E-006,2.4824E-005,1.3420E-004,1.1128E-004
612.0000,8.9237E-004,8.6695E-004,5.1160E-004,3.0046E-004,1.9750E-004,1.5156E-004,1.6626E-004,1.3964E-004,1.2913E-004,9.5609E-005,1.1985E-003,4.3513E-003,6.5863E-004,2.3534E-005,4.2770E-005,7.6367E-005,9.8536E-005,1.5817E-004,1.2503E-004
613.0000,6.1772E-004,5.9835E-004,4.5211E-004,1.6258E-003,2.7406E-003,2.2715E-003,6.4921E-004,4.5167E-005,2.8178E-006,2.0852E-006,1.9958E-005,6.6148E-005,5.6541E-005,4.6041E-005,8.5629E-006,2.9537E-005,6.1681E-005,3.2190E-004,2.5156E-004
614.0000,6.5533E-007,4.1792E-007,3.4189E-006,1.4853E-005,1.9240E-005,1.4262E-005,6.9830E-006,2.4473E-005,1.1226E-005,6.7092E-006,5.5963E-005,1.3746E-004,2.5844E-005,4.6175E-005,1.9765E-005,7.6327E-006,3.5410E-005,1.9519E-004,1.5971E-004
615.0000,4.5943E-005,3.6406E-005,2.3190E-005,2.1620E-005,2.1531E-005,1.3514E-005,2.1230E-004,7.5987E-005,2.5387E-005,1.0033E-004,1.8702E-004,1.3651E-004,9.1245E-005,5.4076E-005,9.3784E-006,2.4085E-005,1.1740E-004,5.6647E-004,4.6287E-004
616.0000,1.2658E-004,7.8675E-005,8.1733E-006,1.8243E-007,1.0108E-005,1.9864E-004,7.0599E-005,1.2732E-006,3.4292E-005,9.0382E-005,7.0505E-005,6.8669E-005,6.6363E-005,2.2177E-005,5.3343E-005,1.6055E-004,3.3891E-004,4.9029E-004,3.3950E-004
617.0000,4.3490E-005,1.9063E-005,9.9846E-006,1.4016E-005,5.8941E-005,4.4307E-005,9.6575E-005,5.6817E-005,3.2281E-004,1.8482E-004,1.5621E-002,2.0270E-002,2.7390E-003,5.0275E-005,6.2535E-005,5.7704E-005,3.1496E-004,3.9799E-004,2.4784E-004
618.0000,9.7576E-006,9.5056E-006,7.3289E-006,5.4544E-006,8.1332E-006,1.0096E-005,8.4606E-006,3.4030E-005,5.4491E-005,8.9863E-005,3.3787E-004,8.6604E-005,2.0902E-004,1.3105E-004,2.2990E-004,1.2890E-004,1.1870E-004,2.5925E-004,2.0532E-004
619.0000,1.0995E-003,1.0250E-003,6.8657E-004,6.0434E-004,5.1698E-004,4.3269E-004,5.4571E-004,8.8315E-003,3.8016E-003,5.0096E-003,1.1952E-003,2.6361E-004,2.5673E-004,1.3849E-004,5.9960E-005,2.6939E-005,2.3067E-004,2.1158E-004,1.3324E-004
620.0000,1.6879E-006,1.1360E-005,2.8212E-005,4.1877E-005,3.7735E-005,2.5171E-004,3.6279E-004,6.6662E-004,9.8180E-004,2.5913E-004,1.9931E-004,4.5030E-004,2.1817E-004,9.1243E-005,4.1278E-005,3.2214E-006,4.5124E-005,1.1009E-004,8.5691E-005
621.0000,2.8881E-004,1.3947E-003,2.2457E-003,9.2784E-004,2.0068E-004,4.8389E-004,2.0904E-004,6.1843E-005,5.7361E-004,9.7816E-004,3.7793E-004,6.3717E-004,2.3585E-004,2.9232E-004,2.7979E-004,2.8978E-004,7.4456E-004,1.0573E-003,6.7942E-004
622.0000,2.3904E-007,2.1758E-006,2.7498E-006,1.0641E-006,3.7668E-007,3.1461E-006,6.3516E-005,5.4254E-004,4.6959E-004,1.0232E-004,2.8969E-004,1.0071E-004,1.7842E-005,1.7204E-004,3.2402E-005,1.3152E-004,3.5600E-005,8.2689E-005,8.0987E-005
623.0000,8.0532E-004,6.9517E-004,3.5633E-004,1.6759E-004,8.8558E-005,6.0416E-005,6.5259E-005,2.2863E-004,3.6709E-004,5.9050E-004,3.9789E-004,1.9997E-004,2.1676E-004,8.8586E-005,8.2757E-005,1.4878E-004,3.1695E-004,2.5988E-004,1.7938E-004
624.0000,4.7573E-003,5.3458E-003,2.0906E-003,4.2676E-004,1.6565E-004,4.7857E-006,3.3127E-005,1.6386E-004,2.1621E-004,1.1577E-004,3.2612E-005,4.0320E-005,1.6571E-005,9.5821E-006,2.1112E-006,7.3814E-005,4.7358E-004,7.9861E-004,5.3980E-004
625.0000,7.7144E-004,8.0818E-004,5.8594E-004,4.6607E-004,3.3851E-004,2.2654E-004,5.5446E-004,1.2025E-003,2.9674E-004,1.5230E-005,9.0687E-005,1.0684E-004,9.5491E-005,2.9664E-005,1.0869E-004,6.4640E-004,9.7456E-004,7.2955E-004,4.4898E-004
626.0000,2.4117E-002,2.9074E-002,3.9255E-002,3.4347E-002,1.0701E-001,9.2564E-002,4.2104E-002,1.1773E-002,1.0139E-002,2.9933E-003,9.5033E-004,3.3817E-004,3.0469E-004,2.3312E-004,1.8292E-004,9.6248E-005,4.3005E-004,1.3269E-003,9.6905E-004
627.0000,1.8315E-003,4.8469E-003,1.0014E-002,9.0798E-003,5.2208E-003,4.6854E-003,2.9110E-003,2.1684E-003,1.0867E-003,3.8549E-004,5.1528E-004,6.7277E-004,3.6818E-004,2.8639E-004,2.2279E-004,4.3200E-004,7.1380E-004,6.8988E-004,4.7830E-004
628.0000,8.6869E-003,1.8588E-002,8.4987E-003,4.4625E-004,2.8466E-004,2.4037E-004,5.0710E-004,6.9917E-004,2.3576E-003,2.1305E-003,1.3447E-003,2.3923E-004,2.0941E-004,1.5889E-004,1.6091E-004,7.8905E-005,1.6534E-003,1.4097E-003,1.0351E-003
629.0000,6.8660E-004,6.4367E-004,4.3523E-004,3.1394E-004,1.1125E-004,7.1375E-005,3.5483E-005,5.3350E-005,7.5563E-005,2.0527E-004,5.7792E-004,8.0081E-004,1.0317E-003,1.4446E-003,2.0831E-003,2.3660E-003,2.3049E-003,1.8028E-003,1.2422E-003
630.0000,6.9942E-005,5.2907E-005,3.6182E-005,5.1986E-005,7.4219E-005,1.9733E-004,7.2128E-004,9.8005E-004,4.4328E-004,5.2162E-004,8.2054E-004,9.7733E-004,1.8149E-003,3.1417E-003,9.0150E-003,9.1442E-003,7.5272E-003,4.9397E-003,3.1878E-003
631.0000,2.3553E-006,1.2270E-006,3.4595E-007,1.9057E-007,2.2019E-007,2.8444E-007,2.1290E-007,1.3767E-006,5.3548E-005,1.4620E-004,2.3344E-004,2.3324E-004,2.0272E-004,2.5527E-004,4.9781E-004,9.4219E-004,1.5255E-003,1.0155E-003,6.5070E-004
632.0000,8.8938E-006,1.2067E-005,2.0159E-005,4.0680E-004,8.0679E-004,7.5497E-004,6.4321E-004,8.7331E-004,1.0417E-003,7.4290E-004,3.6710E-004,2.6818E-004,4.1338E-004,6.7341E-004,9.3749E-004,1.1154E-003,1.1376E-003,8.8468E-004,5.4884E-004
633.0000,1.1812E-003,1.0688E-003,7.3461E-004,8.0075E-004,1.1792E-003,1.5466E-003,5.9909E-004,4.3152E-004,7.8154E-004,6.0177E-004,2.6741E-004,1.8263E-004,7.2888E-005,4.9674E-005,2.9589E-004,6.8733E-004,8.0155E-004,6.4137E-004,4.0917E-004
634.0000,1.2893E-004,9.7993E-005,4.1687E-005,1.4489E-004,5.0009E-004,1.3741E-003,2.2374E-003,1.5206E-003,5.2183E-004,1.7752E-004,4.5138E-005,9.4738E-005,2.8837E-005,4.6912E-005,4.8156E-004,1.5681E-003,1.6500E-003,1.5381E-003,9.6406E-004
635.0000,8.3986E-005,1.2167E-003,4.2569E-003,4.0753E-003,2.8015E-003,1.8967E-003,1.1018E-003,6.7627E-004,8.5734E-004,1.8898E-003,6.8511E-004,2.0153E-004,1.0498E-003,4.6306E-004,5.1728E-004,7.0921E-004,7.9671E-004,7.4408E-004,4.2774E-004
636.0000,1.5285E-005,8.0500E-006,2.4985E-006,1.5473E-005,2.7315E-004,3.8909E-004,8.8008E-004,1.3321E-003,8.4634E-004,1.6157E-003,1.6199E-003,4.2251E-004,2.4380E-004,1.1075E-004,5.0840E-005,4.5451E-005,1.8043E-004,5.9957E-004,4.2719E-004
637.0000,8.4539E-005,3.6963E-005,1.1041E-006,1.5546E-006,8.5706E-005,1.7862E-004,4.3670E-004,3.3031E-004,6.4428E-004,1.1228E-003,3.4928E-004,3.5007E-004,2.6420E-004,1.2046E-004,3.5834E-004,2.6371E-004,4.4764E-004,4.6117E-004,3.0897E-004
638.0000,1.1004E-003,9.2779E-004,6.5001E-004,3.5168E-004,2.2382E-004,2.2869E-004,9.5708E-005,7.4738E-005,6.4167E-004,6.4481E-004,1.6900E-004,3.9003E-005,1.2894E-005,2.6169E-005,6.0462E-006,5.2629E-006,2.2272E-004,7.7242E-004,4.8809E-004
639.0000,9.1705E-004,8.9486E-004,4.2203E-004,1.1601E-004,3.1818E-005,5.0529E-005,1.8902E-004,1.3076E-004,9.0961E-005,2.5467E-004,2.7759E-004,9.5885E-005,6.0127E-005,3.3458E-005,1.1149E-005,3.1473E-006,3.8242E-005,8.4696E-004,5.1209E-004
640.0000,1.3085E-003,1.2892E-003,8.6696E-004,7.4377E-004,7.8097E-004,9.6121E-004,1.3840E-003,2.3302E-003,1.3868E-003,3.3207E-004,4.8070E-005,8.2849E-004,1.7573E-004,5.9196E-004,1.9101E-004,2.4834E-004,3.9547E-004,7.1753E-004,4.4151E-004
641.0000,1.9162E-003,2.2166E-003,1.3936E-003,1.0775E-003,1.5588E-003,1.2480E-003,2.0378E-003,2.7773E-003,1.8211E-003,1.4804E-003,1.0021E-003,3.6229E-004,2.5880E-004,2.2650E-004,2.9050E-004,4.3785E-004,5.3424E-004,5.1718E-004,3.4717E-004
642.0000,7.7560E-003,8.3601E-003,5.1452E-003,3.6738E-003,3.2710E-003,2.3455E-003,1.9542E-003,2.1640E-003,2.5311E-003,2.4164E-003,1.9775E-003,1.3011E-003,7.9728E-004,6.9315E-004,7.3030E-004,7.4696E-004,6.8672E-004,4.6188E-004,2.7718E-004
643.0000,3.5898E-003,2.0106E-003,5.8348E-004,1.2979E-003,2.2159E-003,1.7680E-003,8.0049E-004,3.2948E-004,2.6632E-004,5.1520E-004,9.2972E-004,8.4445E-004,5.3819E-004,3.3126E-004,3.6887E-004,6.9441E-004,1.0069E-003,7.8657E-004,6.6054E-004
644.0000,4.6847E-006,1.5729E-005,2.4820E-005,1.3512E-004,3.2407E-004,8.0105E-004,1.4398E-003,1.9145E-003,1.5219E-003,1.3002E-003,1.5321E-003,1.9597E-003,2.4597E-003,3.1001E-003,3.6597E-003,3.7717E-003,3.2868E-003,2.2497E-003,1.4075E-003
645.0000,4.7847E-006,3.5352E-006,7.1866E-006,2.2778E-004,1.1058E-003,1.8167E-003,1.9919E-003,1.9338E-003,2.8524E-003,3.2579E-003,1.8414E-003,1.0032E-003,9.1918E-004,1.0764E-003,1.2280E-003,1.2655E-003,1.1438E-003,7.9322E-004,4.9161E-004
646.0000,1.5908E-006,1.3308E-006,1.2109E-005,1.6489E-004,7.3761E-004,1.1908E-003,1.4657E-003,2.6268E-003,3.3949E-003,1.9360E-003,3.1490E-004,8.3190E-005,3.3242E-004,9.7319E-004,2.2676E-003,2.8621E-003,2.3946E-003,1.4908E-003,9.4874E-004
647.0000,4.2010E-006,1.5128E-005,7.3495E-005,1.8995E-003,3.0903E-003,4.3503E-003,4.9387E-003,4.2565E-003,3.4362E-003,2.9220E-003,2.4358E-003,1.5250E-003,1.5108E-003,8.7301E-004,9.4214E-004,1.4132E-003,2.5359E-003,1.1611E-003,6.6675E-004
648.0000,2.3066E-004,1.7591E-004,1.7188E-004,7.0036E-004,2.1699E-003,5.3865E-003,9.4290E-003,1.0224E-002,8.1528E-003,5.8826E-003,4.2989E-003,2.9273E-003,1.5621E-003,8.7168E-004,8.0295E-004,3.8630E-004,6.2826E-004,3.8300E-004,2.2299E-004
649.0000,1.4805E-004,1.6534E-004,2.0078E-003,4.6497E-003,5.9869E-003,6.2463E-003,5.4269E-003,4.2884E-003,3.4013E-003,2.7682E-003,2.1974E-003,1.4593E-003,8.4193E-004,1.1823E-003,2.2850E-003,9.6238E-004,4.8186E-004,6.3950E-004,5.5835E-004
650.0000,1.7284E+012,8.5959E+011,3.8109E+011,3.8140E+011,3.6579E+011,3.3809E+011,2.5778E+011,1.4467E+011,6.3381E+010,3.4119E+010,3.0550E+010,3.0376E+010,3.0060E+010,2.9413E+010,2.7829E+010,2.4675E+010,2.2266E+010,9.2869E+010,9.4423E+010
651.0000,1.5000E-007,1.5000E-007,1.5000E-007,1.6876E-007,1.5834E-007,1.5000E-007,1.5009E-007,1.5003E-007,1.5005E-007,1.5004E-007,1.5019E-007,1.5020E-007,1.5059E-007,1.8207E-007,2.0404E-007,1.7068E-007,1.5227E-007,1.5003E-007,1.5000E-007
652.0000,1.5079E-007,1.5050E-007,1.5735E-007,1.5571E-005,7.0538E-006,2.9840E-005,2.8832E-004,1.2359E-004,4.2395E-004,5.5531E-004,6.0305E-004,8.1805E-004,1.0591E-003,1.2925E-003,1.4464E-003,1.2681E-003,6.2563E-004,7.0394E-005,5.8071E-005
653.0000,3.1834E-005,2.6628E-005,2.8346E-005,2.6916E-005,2.6767E-005,8.1850E-004,3.0748E-004,1.8386E-005,4.0455E-005,4.1386E-005,4.1645E-005,1.6531E-005,1.2639E-004,8.0930E-004,1.8599E-003,3.2388E-003,2.6979E-003,1.5265E-003,9.5893E-004
654.0000,1.5027E-007,1.5027E-007,1.5060E-007,1.5601E-007,3.2716E-007,2.0833E-006,7.6833E-006,1.1269E-005,1.1177E-005,3.9761E-005,3.1747E-005,6.4231E-005,1.3119E-004,8.6544E-004,1.4998E-003,2.2358E-003,3.3005E-003,2.6185E-003,1.6991E-003
655.0000,1.3872E-004,1.3076E-004,1.2649E-004,2.5642E-004,1.7558E-003,8.1770E-004,2.0533E-004,7.9767E-005,1.2556E-004,1.5851E-004,1.2173E-004,2.7474E-004,3.6525E-004,1.2085E-003,2.3921E-003,2.9663E-003,2.8630E-003,2.2309E-003,1.5395E-003
656.0000,2.3384E-006,1.9248E-006,1.0983E-006,3.6018E-007,1.2511E-005,1.8911E-004,8.7615E-004,1.3350E-003,1.0735E-003,8.1881E-004,8.1907E-004,9.7167E-004,1.1934E-003,1.4816E-003,1.7602E-003,1.8967E-003,1.8047E-003,1.3368E-003,8.3922E-004
657.0000,2.4649E-005,5.1573E-004,1.3704E-003,1.8481E-003,2.0635E-003,1.5680E-003,9.9726E-004,6.6675E-004,5.4788E-004,6.0249E-004,7.9116E-004,9.5514E-004,4.9563E-004,2.7728E-004,3.3019E-004,1.9447E-003,3.1831E-003,3.0369E-003,2.4973E-003
658.0000,8.4945E-005,1.3185E-004,5.3425E-004,7.6048E-004,1.2448E-003,2.0538E-003,2.2112E-003,2.0316E-003,1.3657E-003,1.0783E-003,1.1376E-003,7.2136E-004,3.2502E-004,1.4023E-004,9.2135E-005,9.9649E-005,9.7063E-005,4.5742E-005,4.1368E-005
659.0000,1.5596E-006,3.7221E-006,1.7105E-004,1.4435E-004,2.4607E-004,1.4089E-003,6.8556E-004,6.0467E-004,6.1178E-004,9.6827E-004,3.3674E-004,3.8516E-004,8.7188E-004,1.0706E-003,1.4248E-003,1.9886E-003,2.4087E-003,1.8338E-003,1.1467E-003
660.0000,5.6365E-007,9.7948E-007,8.6681E-007,3.3059E-007,9.1076E-007,1.7014E-004,9.5160E-004,1.7230E-003,1.9843E-003,1.4655E-003,1.2726E-003,1.0031E-003,5.4941E-004,4.1286E-004,6.3629E-004,9.5343E-004,1.1059E-003,8.9108E-004,5.6877E-004
661.0000,5.5784E-004,2.5561E-004,6.8739E-004,2.5596E-003,4.0677E-003,4.7278E-003,4.1638E-003,3.0504E-003,2.0756E-003,1.4380E-003,1.1064E-003,9.8696E-004,9.8090E-004,1.7027E-003,1.8816E-003,1.7586E-003,1.5337E-003,1.0749E-003,6.6902E-004
