"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
662.0000,3.8948E-005,2.4790E-005,1.2116E-005,1.7072E-005,1.3728E-005,1.1812E-005,9.1722E-006,5.3115E-006,2.5978E-006,1.3063E-006,7.6456E-007,5.2267E-007,3.5149E-007,2.9659E-007,2.2468E-007,1.6917E-007,1.5056E-007,2.1466E-007,0.0000E+000
663.0000,1.0773E-005,6.9280E-005,7.4425E-005,3.9280E-005,1.9502E-005,1.2174E-005,6.9893E-006,3.7727E-006,2.2307E-006,1.4574E-006,1.0873E-006,9.3995E-007,7.4731E-007,5.6355E-007,4.9516E-007,4.6160E-007,4.8714E-007,6.7384E-007,0.0000E+000
664.0000,1.4969E-006,2.5321E-006,5.7895E-005,4.2246E-005,1.4135E-005,8.9334E-006,7.3271E-006,4.1780E-006,1.9291E-006,9.1769E-007,4.5194E-007,2.3533E-007,1.1847E-007,7.8573E-008,8.8058E-008,1.0969E-007,1.4239E-007,2.5054E-007,0.0000E+000
665.0000,3.0769E-006,4.9982E-006,1.7384E-006,2.7790E-008,6.3781E-008,6.6335E-008,1.0762E-007,2.1639E-007,2.8358E-007,5.9716E-008,2.4543E-009,1.5931E-009,1.1301E-009,6.1015E-010,1.5150E-009,8.6497E-008,5.4534E-007,3.4509E-007,0.0000E+000
666.0000,5.4281E-007,3.2581E-006,4.1286E-006,9.6704E-006,7.9892E-006,5.8653E-006,4.7867E-006,2.7212E-006,1.4027E-006,8.0597E-007,4.9789E-007,3.3464E-007,2.3141E-007,2.6237E-007,1.6719E-007,1.4045E-007,1.6308E-007,2.6317E-007,0.0000E+000
667.0000,1.0353E-006,1.4313E-006,3.3865E-005,2.2543E-005,5.2346E-006,3.0845E-006,1.9433E-006,1.2056E-006,8.1913E-007,5.8015E-007,4.3485E-007,3.7693E-007,3.1598E-007,2.2999E-007,1.9359E-007,1.5414E-007,1.3426E-007,1.8256E-007,0.0000E+000
668.0000,1.0203E-004,1.1834E-004,3.5471E-005,5.1514E-006,4.0711E-006,3.6624E-006,2.5318E-006,1.6589E-006,1.1416E-006,7.7524E-007,5.2977E-007,3.8083E-007,2.4209E-007,1.2763E-007,6.7048E-008,3.7521E-008,3.1347E-008,6.0255E-008,0.0000E+000
669.0000,4.4414E-007,5.5952E-007,1.6790E-007,3.3049E-008,1.8835E-008,3.4233E-009,6.2530E-010,4.8356E-009,1.1640E-008,1.9035E-008,3.8741E-008,2.1913E-007,1.1109E-007,9.7384E-009,5.4042E-009,3.8867E-009,4.5221E-009,2.9959E-008,0.0000E+000
670.0000,3.2934E-007,7.9033E-007,3.3350E-007,5.6049E-009,3.5944E-009,2.5250E-009,5.1698E-008,4.3148E-006,3.2798E-006,1.9113E-006,1.3358E-006,8.3258E-007,5.6615E-007,4.5348E-007,5.2656E-007,9.6275E-007,4.6470E-006,3.6023E-004,0.0000E+000
671.0000,1.5301E-007,7.1665E-007,1.2922E-006,6.6310E-007,1.3511E-007,9.1342E-008,1.4614E-007,3.8411E-008,9.8676E-010,7.9025E-010,3.9029E-010,2.6209E-010,1.9379E-010,9.5511E-011,5.8860E-011,9.2901E-010,1.6953E-007,1.8100E-005,0.0000E+000
672.0000,1.9849E-008,1.2658E-008,1.9270E-007,2.4854E-007,1.4796E-007,9.8316E-008,7.0686E-008,1.9477E-008,1.2980E-009,3.5154E-010,3.7537E-010,3.0147E-010,7.1295E-010,4.7958E-008,1.0371E-007,1.2206E-007,1.0986E-006,4.0268E-006,0.0000E+000
673.0000,9.7884E-008,6.9938E-008,1.2299E-007,1.9008E-007,1.9372E-007,9.4934E-008,6.8147E-008,4.5996E-008,1.4826E-008,6.7269E-009,7.3024E-009,9.9630E-009,1.1269E-008,1.1665E-008,1.4670E-008,2.3842E-008,7.9667E-008,3.1202E-006,0.0000E+000
674.0000,2.0072E-009,5.8697E-009,5.1203E-009,1.0628E-006,2.5740E-006,1.8095E-006,1.4272E-006,1.6461E-006,1.2376E-006,8.6704E-007,5.8613E-007,3.1673E-007,1.6342E-007,1.3784E-007,1.3237E-007,9.3342E-008,8.1196E-008,1.1418E-007,0.0000E+000
675.0000,1.0584E-008,1.6025E-006,7.5840E-006,4.0674E-006,1.5198E-006,1.5304E-006,1.5411E-006,1.0971E-006,7.5682E-007,6.9349E-007,8.1241E-007,1.0787E-006,1.2238E-006,1.2560E-006,1.4646E-006,1.7553E-006,2.2456E-006,3.8101E-006,0.0000E+000
676.0000,2.5829E-007,1.6151E-007,6.5662E-009,2.5490E-009,1.2785E-009,8.0606E-010,6.6322E-010,3.3420E-010,1.2796E-010,1.0004E-010,1.8565E-010,3.7236E-010,4.2511E-010,2.9455E-010,2.9389E-009,1.6434E-007,5.4344E-006,4.9224E-005,0.0000E+000
677.0000,2.2955E-007,1.5125E-007,1.0312E-008,2.4281E-009,1.2271E-009,8.2836E-010,1.2259E-009,1.8974E-009,1.5594E-009,1.6237E-009,2.8833E-009,1.1859E-008,5.0447E-008,5.5930E-008,1.1059E-006,3.6736E-007,1.0969E-005,1.4566E-006,0.0000E+000
678.0000,5.3810E-005,3.9119E-005,5.4591E-006,1.5229E-006,6.8999E-007,3.8987E-007,2.6833E-007,2.0338E-007,1.5443E-007,1.1879E-007,7.7046E-008,6.2490E-008,4.5757E-008,2.8703E-008,2.0551E-008,1.7742E-008,1.9682E-008,3.4757E-008,0.0000E+000
679.0000,7.6420E-005,5.6085E-005,8.2592E-006,2.3161E-006,9.9484E-007,5.2679E-007,3.3190E-007,2.2110E-007,1.4636E-007,9.8917E-008,7.5468E-008,7.1382E-008,6.6504E-008,6.0571E-008,6.5642E-008,7.6046E-008,9.7147E-008,1.6634E-007,0.0000E+000
680.0000,4.9107E-005,3.6044E-005,5.2856E-006,1.4450E-006,5.9386E-007,2.9300E-007,1.6477E-007,9.1600E-008,4.4855E-008,1.8593E-008,8.4862E-009,8.7750E-009,1.1802E-008,1.4821E-008,2.2019E-008,3.3508E-008,5.1899E-008,1.0356E-007,0.0000E+000
681.0000,5.4271E-005,3.9790E-005,5.7997E-006,1.5783E-006,6.4541E-007,3.1583E-007,1.7486E-007,9.4599E-008,4.4974E-008,2.0914E-008,1.5368E-008,1.9831E-008,2.5139E-008,2.8893E-008,3.6629E-008,4.6907E-008,6.3677E-008,1.1147E-007,0.0000E+000
682.0000,1.4159E-004,1.2919E-004,2.7998E-005,6.0321E-006,4.6669E-006,3.2005E-006,1.9482E-006,1.3204E-006,9.9050E-007,7.6983E-007,4.4103E-007,5.2766E-007,5.3216E-007,5.1013E-007,6.3233E-007,8.2416E-007,1.1256E-006,2.0406E-006,0.0000E+000
683.0000,1.3861E-004,9.6170E-005,1.0205E-005,2.6238E-006,1.1972E-006,7.2451E-007,5.3154E-007,4.0620E-007,3.0168E-007,2.2299E-007,1.7858E-007,1.6409E-007,1.3711E-007,1.0475E-007,9.1983E-008,8.7789E-008,9.5310E-008,1.5569E-007,1.2925E-026
684.0000,7.6754E-005,5.4788E-005,6.9034E-006,1.7757E-006,7.1470E-007,3.5265E-007,2.0476E-007,1.2386E-007,7.1788E-008,3.7844E-008,1.6877E-008,9.5692E-009,6.5144E-009,7.9784E-009,2.0829E-008,4.2857E-008,7.4996E-008,1.2985E-007,0.0000E+000
685.0000,4.6434E-005,3.3592E-005,4.5671E-006,1.2080E-006,4.8458E-007,2.3072E-007,1.2213E-007,6.0947E-008,2.3001E-008,4.2316E-009,4.7192E-009,1.4771E-008,2.4285E-008,3.1721E-008,4.4104E-008,6.0073E-008,8.5542E-008,1.4582E-007,0.0000E+000
686.0000,6.0355E-006,5.1701E-006,1.9875E-006,2.4588E-006,2.9941E-006,2.7425E-006,2.3667E-006,2.0811E-006,1.8939E-006,1.8423E-006,1.9852E-006,2.3385E-006,2.3495E-006,2.1516E-006,2.2808E-006,2.5286E-006,3.0280E-006,4.7483E-006,0.0000E+000
687.0000,6.0470E-006,4.3742E-006,5.9980E-007,1.7789E-007,9.9649E-008,8.1391E-008,8.3580E-008,8.8523E-008,9.1044E-008,9.3428E-008,1.0156E-007,1.1970E-007,1.2084E-007,1.1134E-007,1.1949E-007,1.3552E-007,1.6799E-007,2.8627E-007,0.0000E+000
688.0000,2.9188E-005,2.0445E-005,2.3067E-006,5.9310E-007,2.6052E-007,1.5095E-007,1.1075E-007,9.3259E-008,8.6041E-008,8.5738E-008,9.3210E-008,1.1021E-007,1.1237E-007,1.0603E-007,1.1744E-007,1.3799E-007,1.7843E-007,3.1748E-007,0.0000E+000
689.0000,2.6005E-005,1.8268E-005,1.9753E-006,3.1804E-007,5.8313E-008,8.9245E-008,1.9360E-007,2.9807E-007,3.8324E-007,4.5693E-007,5.5017E-007,6.8984E-007,7.2893E-007,7.0438E-007,7.8541E-007,9.1022E-007,1.1304E-006,1.8131E-006,0.0000E+000
690.0000,1.4144E-005,1.0287E-005,1.4404E-006,3.8846E-007,1.6003E-007,7.9938E-008,4.6213E-008,2.7178E-008,1.5162E-008,8.2435E-009,3.6265E-009,6.9463E-010,4.1875E-010,1.7215E-009,5.0260E-009,1.1192E-008,2.3180E-008,5.0612E-008,0.0000E+000
691.0000,7.3330E-006,5.4402E-006,8.7821E-007,3.0395E-007,1.7988E-007,1.4624E-007,1.4304E-007,1.4163E-007,1.3476E-007,1.2600E-007,1.2380E-007,1.3131E-007,1.2148E-007,1.0618E-007,1.1042E-007,1.2172E-007,1.4582E-007,2.2932E-007,0.0000E+000
692.0000,3.1103E-005,2.2920E-005,3.4977E-006,1.0829E-006,5.6541E-007,4.1104E-007,3.8400E-007,3.8502E-007,3.8793E-007,4.0119E-007,4.5017E-007,5.6067E-007,6.1916E-007,6.4265E-007,7.8409E-007,1.0121E-006,1.4221E-006,2.6580E-006,0.0000E+000
693.0000,1.4135E-004,1.0084E-004,1.2701E-005,3.3287E-006,1.3901E-006,7.1841E-007,4.3463E-007,2.6968E-007,1.5883E-007,9.0204E-008,5.6595E-008,4.9247E-008,5.0481E-008,5.7494E-008,7.9663E-008,1.0989E-007,1.5728E-007,2.8669E-007,0.0000E+000
694.0000,1.4946E-004,1.0693E-004,1.3728E-005,3.6546E-006,1.5464E-006,8.1040E-007,4.9741E-007,3.1476E-007,1.9148E-007,1.1200E-007,6.5983E-008,4.3780E-008,3.1248E-008,2.6546E-008,3.1379E-008,4.0887E-008,5.8026E-008,1.1089E-007,0.0000E+000
695.0000,1.2757E-004,9.1619E-005,1.2011E-005,3.2221E-006,1.3815E-006,7.5254E-007,4.9937E-007,3.5676E-007,2.5727E-007,1.8757E-007,1.4642E-007,1.2896E-007,1.0384E-007,7.8141E-008,6.9115E-008,6.6804E-008,7.2614E-008,1.0886E-007,0.0000E+000
696.0000,2.2958E-004,1.6668E-004,2.3385E-005,6.6546E-006,3.0023E-006,1.7262E-006,1.2188E-006,9.2955E-007,7.1953E-007,5.7571E-007,5.0671E-007,5.0820E-007,4.5967E-007,3.8969E-007,3.9160E-007,4.2428E-007,5.0876E-007,8.2718E-007,0.0000E+000
697.0000,1.3134E-004,9.5046E-005,1.2983E-005,3.5039E-006,1.4671E-006,7.5439E-007,4.5374E-007,2.8033E-007,1.6480E-007,9.2059E-008,5.1598E-008,3.1963E-008,2.0270E-008,1.6352E-008,2.1093E-008,3.1225E-008,4.9020E-008,9.9508E-008,0.0000E+000
698.0000,7.7147E-005,5.5931E-005,7.6746E-006,2.0192E-006,8.0158E-007,3.7508E-007,1.9246E-007,9.0515E-008,3.0799E-008,5.6616E-009,5.0843E-009,1.7809E-008,3.2009E-008,4.2617E-008,5.8962E-008,8.0035E-008,1.1402E-007,2.1521E-007,0.0000E+000
699.0000,3.8696E-005,2.8178E-005,3.9835E-006,1.1015E-006,4.7951E-007,2.6659E-007,1.8483E-007,1.4434E-007,1.2111E-007,1.1212E-007,1.1677E-007,1.3141E-007,1.2567E-007,1.1059E-007,1.1400E-007,1.2430E-007,1.4817E-007,2.3533E-007,0.0000E+000
700.0000,2.4216E-005,1.7697E-005,2.5566E-006,7.2187E-007,3.2161E-007,1.8390E-007,1.2982E-007,9.8834E-008,7.6924E-008,6.0497E-008,4.9387E-008,4.5106E-008,3.7411E-008,3.0103E-008,3.0795E-008,3.7912E-008,6.2771E-008,1.9325E-007,0.0000E+000
701.0000,7.0440E-006,5.1559E-006,7.5035E-007,2.1431E-007,9.9820E-008,6.2006E-008,4.8083E-008,3.9550E-008,3.2596E-008,2.7779E-008,2.6009E-008,2.7336E-008,2.5454E-008,2.2897E-008,2.5175E-008,2.9710E-008,3.8541E-008,6.9374E-008,0.0000E+000
702.0000,1.8587E-005,1.3653E-005,1.9804E-006,5.1207E-007,2.0173E-007,1.0050E-007,6.2430E-008,4.3757E-008,3.4224E-008,3.1490E-008,3.4975E-008,4.5400E-008,5.1888E-008,5.3127E-008,6.1919E-008,7.5649E-008,1.0114E-007,1.8488E-007,0.0000E+000
703.0000,1.0786E-005,7.9217E-006,1.1589E-006,3.0798E-007,1.2019E-007,5.4625E-008,2.6675E-008,1.0855E-008,3.6596E-009,7.7503E-009,1.8476E-008,3.1494E-008,3.8707E-008,4.2556E-008,5.2835E-008,6.5666E-008,8.6028E-008,1.4372E-007,0.0000E+000
704.0000,7.5727E-006,5.5573E-006,8.1016E-007,2.1599E-007,8.5583E-008,4.0986E-008,2.4885E-008,2.3952E-008,2.9581E-008,3.1816E-008,3.6181E-008,4.4359E-008,4.6905E-008,4.6803E-008,5.3750E-008,6.2392E-008,7.6575E-008,1.2018E-007,0.0000E+000
705.0000,1.6667E-005,1.2588E-005,2.1172E-006,5.7462E-007,2.2784E-007,1.7681E-007,3.6863E-007,4.9910E-007,8.3047E-007,1.2765E-006,1.3606E-006,1.4125E-006,1.2906E-006,1.1456E-006,1.2689E-006,1.5473E-006,2.1756E-006,4.1480E-006,0.0000E+000
706.0000,4.4866E-005,3.3491E-005,5.3216E-006,1.4949E-006,6.2448E-007,3.2584E-007,2.1113E-007,1.5201E-007,1.1513E-007,9.4361E-008,8.9043E-008,9.8823E-008,1.0005E-007,9.4687E-008,1.0466E-007,1.2263E-007,1.5710E-007,2.7770E-007,0.0000E+000
707.0000,4.9834E-005,3.6970E-005,5.6836E-006,1.5505E-006,6.2253E-007,2.9698E-007,1.6051E-007,8.4906E-008,3.9181E-008,1.6784E-008,1.1153E-008,1.5444E-008,2.1470E-008,2.6421E-008,3.5994E-008,4.9764E-008,7.4050E-008,1.5207E-007,0.0000E+000
708.0000,2.4488E-005,1.8233E-005,2.8487E-006,7.4837E-007,2.5931E-007,9.7456E-008,4.6984E-008,2.5881E-008,2.5336E-008,5.9405E-008,1.0736E-007,1.6182E-007,1.8859E-007,1.9299E-007,2.2347E-007,2.7052E-007,3.5754E-007,6.3665E-007,0.0000E+000
709.0000,4.1211E-007,2.5759E-007,2.9635E-008,5.8934E-008,1.0185E-007,1.5953E-007,2.3467E-007,3.0549E-007,3.5847E-007,4.0180E-007,4.6259E-007,5.6337E-007,5.8152E-007,5.4541E-007,5.8958E-007,6.6792E-007,8.1984E-007,1.3312E-006,0.0000E+000
710.0000,2.0835E-006,1.4538E-006,1.6815E-007,9.9140E-008,1.4888E-007,2.2859E-007,3.3531E-007,4.3722E-007,5.1503E-007,5.7996E-007,6.7122E-007,8.2517E-007,8.6507E-007,8.2595E-007,9.0873E-007,1.0492E-006,1.3141E-006,2.1923E-006,0.0000E+000
711.0000,5.1741E-006,3.6694E-006,3.3924E-007,2.5114E-008,4.5120E-008,8.5753E-008,1.3222E-007,1.7256E-007,2.0152E-007,2.2581E-007,2.6130E-007,3.2064E-007,3.3406E-007,3.1767E-007,3.4991E-007,4.0449E-007,5.0678E-007,8.5044E-007,0.0000E+000
712.0000,2.5837E-006,1.9233E-006,3.0068E-007,9.4335E-008,6.9090E-008,8.2119E-008,1.1077E-007,1.3950E-007,1.6147E-007,1.8010E-007,2.0715E-007,2.5295E-007,2.6350E-007,2.5082E-007,2.7620E-007,3.2016E-007,4.0352E-007,6.7514E-007,0.0000E+000
713.0000,4.2687E-007,2.8315E-007,3.1284E-008,3.0216E-008,4.1452E-008,5.3038E-008,6.1858E-008,6.5300E-008,6.8940E-008,7.3370E-008,8.0763E-008,9.3159E-008,9.0154E-008,7.9874E-008,8.3332E-008,9.2456E-008,1.1193E-007,1.7857E-007,0.0000E+000
714.0000,9.7175E-007,6.7771E-007,9.9470E-008,5.8626E-008,4.7410E-008,4.4517E-008,4.8415E-008,5.3091E-008,5.4442E-008,5.4266E-008,5.7422E-008,6.5871E-008,6.5665E-008,6.1165E-008,6.7152E-008,7.8366E-008,9.9679E-008,1.6678E-007,0.0000E+000
715.0000,9.0660E-007,6.3350E-007,9.8217E-008,1.2327E-007,1.3807E-007,1.0889E-007,1.0060E-007,1.1148E-007,1.3019E-007,1.4852E-007,1.6940E-007,2.0796E-007,2.2600E-007,2.3855E-007,3.0864E-007,4.3233E-007,6.6930E-007,1.3381E-006,0.0000E+000
716.0000,4.9016E-007,3.2726E-007,6.0743E-008,8.8800E-008,8.8258E-008,8.9547E-008,1.1720E-007,1.5224E-007,1.8197E-007,2.0823E-007,2.4421E-007,3.0260E-007,3.1778E-007,3.0261E-007,3.3109E-007,3.8009E-007,4.7376E-007,7.7999E-007,0.0000E+000
717.0000,2.0981E-006,1.5387E-006,2.2975E-007,7.7532E-008,5.1060E-008,4.6757E-008,5.0680E-008,5.4486E-008,5.6469E-008,5.8672E-008,6.4633E-008,7.6704E-008,7.8060E-008,7.2497E-008,7.8315E-008,8.9816E-008,1.1254E-007,1.8624E-007,0.0000E+000
718.0000,6.8920E-007,5.6299E-007,1.2118E-007,3.0398E-008,1.0765E-008,6.9363E-009,6.0533E-009,5.9898E-009,6.5957E-009,8.0280E-009,1.0799E-008,1.5799E-008,1.9474E-008,2.1328E-008,2.6118E-008,3.2809E-008,4.4553E-008,8.2691E-008,0.0000E+000
719.0000,7.9852E-007,5.7966E-007,8.1900E-008,2.4055E-008,1.0943E-008,6.0716E-009,4.2828E-009,3.5887E-009,3.3814E-009,3.5934E-009,4.4303E-009,6.2244E-009,7.7050E-009,9.3116E-009,1.3283E-008,1.8984E-008,2.8055E-008,5.0222E-008,0.0000E+000
720.0000,5.7381E-007,4.1284E-007,4.5568E-008,3.9764E-009,2.4803E-009,7.0153E-009,1.3169E-008,1.9258E-008,2.4542E-008,2.9702E-008,3.6670E-008,4.7285E-008,5.1220E-008,5.0460E-008,5.7351E-008,6.8243E-008,8.7603E-008,1.4519E-007,0.0000E+000
721.0000,1.9016E-007,1.3062E-007,1.1505E-008,3.0340E-009,4.1947E-009,6.8426E-009,1.0353E-008,1.3517E-008,1.5860E-008,1.7864E-008,2.0736E-008,2.5503E-008,2.6660E-008,2.5553E-008,2.8341E-008,3.2943E-008,4.1703E-008,7.0306E-008,0.0000E+000
722.0000,9.3672E-008,6.8554E-008,1.0511E-008,5.3455E-009,6.1193E-009,7.7460E-009,8.7406E-009,1.1091E-008,1.0950E-008,1.2354E-008,1.5383E-008,2.2213E-008,2.6689E-008,3.5134E-008,4.4274E-008,5.7563E-008,8.3234E-008,1.3930E-007,0.0000E+000
723.0000,2.2706E-006,1.8471E-006,4.5222E-007,2.4655E-007,2.7332E-007,3.4025E-007,3.9441E-007,4.7318E-007,4.6656E-007,4.5867E-007,5.2399E-007,6.5122E-007,6.7249E-007,6.5872E-007,7.6432E-007,9.2136E-007,1.1854E-006,1.9540E-006,0.0000E+000
724.0000,8.4855E-005,5.9488E-005,6.6995E-006,1.6367E-006,6.3148E-007,2.8861E-007,1.4573E-007,6.9656E-008,2.7323E-008,1.0339E-008,1.1160E-008,2.1689E-008,3.1097E-008,3.6476E-008,4.5980E-008,5.8114E-008,7.7700E-008,1.3829E-007,0.0000E+000
725.0000,5.1472E-005,3.6961E-005,4.8179E-006,1.2480E-006,4.9492E-007,2.3699E-007,1.3274E-007,8.0027E-008,5.3760E-008,3.8650E-008,2.8652E-008,2.5081E-008,2.3866E-008,2.4163E-008,2.9732E-008,3.9568E-008,5.7462E-008,1.1320E-007,0.0000E+000
726.0000,4.5452E-005,3.2837E-005,4.4770E-006,1.2582E-006,5.7282E-007,3.3678E-007,2.4431E-007,1.9362E-007,1.6066E-007,1.3983E-007,1.2333E-007,1.2469E-007,1.1076E-007,8.7679E-008,8.3397E-008,8.7858E-008,1.0354E-007,1.6255E-007,0.0000E+000
727.0000,2.4685E-005,1.7972E-005,2.5486E-006,7.1821E-007,3.2189E-007,1.8702E-007,1.3653E-007,1.0986E-007,8.4440E-008,6.6791E-008,6.5465E-008,7.2631E-008,6.6095E-008,5.7465E-008,6.1331E-008,6.8963E-008,8.3464E-008,1.3289E-007,0.0000E+000
728.0000,2.3156E-005,1.6908E-005,2.4158E-006,6.5385E-007,2.6672E-007,1.3073E-007,7.3601E-008,4.2015E-008,2.3270E-008,1.4896E-008,1.5370E-008,2.2688E-008,2.8834E-008,3.2849E-008,4.1751E-008,5.2947E-008,7.0200E-008,1.1670E-007,0.0000E+000
729.0000,2.0286E-005,1.4812E-005,2.1050E-006,5.5336E-007,2.1210E-007,9.2177E-008,4.4434E-008,2.4979E-008,1.4433E-008,7.4642E-009,4.8063E-009,4.8200E-009,5.1867E-009,5.5115E-009,6.6680E-009,8.7287E-009,1.2006E-008,1.7642E-008,0.0000E+000
730.0000,1.0719E-005,7.8893E-006,1.1571E-006,2.9384E-007,1.0506E-007,4.7234E-008,1.9897E-008,6.6433E-009,3.6981E-009,1.2163E-008,1.5801E-008,2.3756E-008,3.3302E-008,4.3975E-008,6.0970E-008,7.7264E-008,9.6528E-008,1.5584E-007,0.0000E+000
731.0000,4.8478E-006,3.5427E-006,5.4066E-007,2.2999E-007,2.0892E-007,2.1929E-007,1.8531E-007,1.6325E-007,1.6859E-007,1.8789E-007,2.2278E-007,2.8143E-007,3.0384E-007,2.9835E-007,3.3552E-007,3.9419E-007,4.9967E-007,8.3008E-007,0.0000E+000
732.0000,3.1432E-006,2.3030E-006,3.3822E-007,9.7405E-008,4.4411E-008,2.5958E-008,1.8279E-008,1.3276E-008,9.2684E-009,6.4024E-009,4.7927E-009,4.2683E-009,4.1637E-009,6.3325E-009,1.5626E-008,3.2829E-008,5.5462E-008,8.7907E-008,0.0000E+000
733.0000,3.7075E-006,2.7074E-006,3.8444E-007,1.0065E-007,3.9566E-008,1.9734E-008,1.3809E-008,1.4316E-008,1.8891E-008,2.5989E-008,3.5957E-008,4.9840E-008,5.6910E-008,6.0335E-008,7.3408E-008,8.9387E-008,1.1292E-007,1.7403E-007,0.0000E+000
734.0000,8.3958E-005,5.9917E-005,7.8127E-006,2.6320E-006,1.8274E-006,1.7881E-006,2.0563E-006,2.3290E-006,2.5212E-006,2.7241E-006,3.1160E-006,3.8017E-006,3.9304E-006,3.7216E-006,4.0751E-006,4.6330E-006,5.6368E-006,8.8330E-006,0.0000E+000
735.0000,2.5000E-006,1.7893E-006,2.0684E-007,3.1554E-008,7.0449E-009,4.2499E-009,6.6810E-009,1.0456E-008,1.4011E-008,1.7082E-008,2.0654E-008,2.5866E-008,2.7110E-008,2.5424E-008,2.7145E-008,3.0366E-008,3.6872E-008,6.2844E-008,0.0000E+000
736.0000,5.1605E-006,3.6522E-006,4.1087E-007,1.3706E-007,2.5445E-007,3.4305E-007,3.2659E-007,2.9081E-007,2.6698E-007,2.7439E-007,3.2010E-007,4.0443E-007,4.3322E-007,4.2009E-007,4.6411E-007,5.3172E-007,6.5301E-007,1.0390E-006,0.0000E+000
737.0000,1.0021E-005,6.9564E-006,6.7456E-007,2.0102E-007,2.6789E-007,4.1588E-007,6.1075E-007,7.9057E-007,9.2214E-007,1.0288E-006,1.1823E-006,1.4475E-006,1.5135E-006,1.4429E-006,1.5917E-006,1.8500E-006,2.3460E-006,4.0664E-006,0.0000E+000
738.0000,5.5552E-007,4.3462E-007,9.6122E-008,5.4879E-008,5.6651E-008,7.0175E-008,9.1098E-008,1.1002E-007,1.2336E-007,1.3478E-007,1.5318E-007,1.8522E-007,1.9129E-007,1.8220E-007,2.0158E-007,2.3250E-007,2.8775E-007,4.5874E-007,0.0000E+000
739.0000,7.8810E-006,5.4773E-006,5.1198E-007,4.7908E-008,2.1213E-008,5.0900E-008,1.0751E-007,1.7999E-007,2.4138E-007,2.8636E-007,3.3701E-007,4.1859E-007,4.5189E-007,4.6128E-007,5.5923E-007,7.2279E-007,1.0225E-006,1.9130E-006,0.0000E+000
740.0000,4.8265E-006,3.4944E-006,4.7897E-007,1.3003E-007,5.5210E-008,3.0054E-008,2.2065E-008,2.3602E-008,3.1055E-008,3.1604E-008,3.3092E-008,3.8155E-008,3.7315E-008,3.5550E-008,4.0435E-008,4.6767E-008,5.8198E-008,9.5043E-008,0.0000E+000
741.0000,5.1148E-006,3.7674E-006,5.7832E-007,1.8255E-007,9.3122E-008,6.1797E-008,4.9808E-008,4.1900E-008,3.4933E-008,3.0020E-008,2.8515E-008,3.0557E-008,2.9199E-008,2.5902E-008,2.6923E-008,3.0161E-008,3.7575E-008,6.4798E-008,0.0000E+000
742.0000,4.6113E-006,3.4908E-006,5.8604E-007,1.6906E-007,8.4740E-008,6.9165E-008,5.0250E-008,1.3921E-008,2.4732E-008,2.0023E-007,1.5555E-007,8.4459E-008,6.6717E-008,5.4799E-008,5.9297E-008,6.8713E-008,8.8799E-008,1.5719E-007,0.0000E+000
743.0000,5.4980E-006,4.0206E-006,5.5285E-007,1.1166E-007,2.5167E-008,1.6572E-008,2.8221E-008,4.0144E-008,4.9043E-008,5.6246E-008,6.5626E-008,8.0859E-008,8.5449E-008,8.3537E-008,9.6321E-008,1.1973E-007,1.6785E-007,3.4013E-007,0.0000E+000
744.0000,3.0312E-006,2.2067E-006,3.0892E-007,8.1207E-008,3.1965E-008,1.5055E-008,8.4058E-009,5.3061E-009,4.0540E-009,5.4473E-009,2.9438E-008,3.5410E-008,2.1460E-008,2.3163E-008,3.2387E-008,4.0462E-008,5.3225E-008,9.5608E-008,0.0000E+000
745.0000,3.9583E-006,2.9962E-006,5.6143E-007,2.4387E-007,1.6816E-007,1.4621E-007,1.5025E-007,1.5742E-007,1.6147E-007,1.6779E-007,1.8590E-007,2.2021E-007,2.2381E-007,2.1142E-007,2.3213E-007,2.6444E-007,3.1891E-007,4.7115E-007,0.0000E+000
746.0000,6.5509E-007,4.7263E-007,6.7676E-008,2.7732E-008,2.3286E-008,2.5374E-008,3.0495E-008,3.4886E-008,3.7488E-008,3.9645E-008,4.4015E-008,5.2573E-008,5.3741E-008,5.0806E-008,5.6387E-008,6.5753E-008,8.3579E-008,1.4367E-007,0.0000E+000
747.0000,6.9339E-006,4.9832E-006,6.4156E-007,1.5369E-007,6.0560E-008,3.8207E-008,3.6296E-008,3.8771E-008,4.1358E-008,4.4694E-008,5.1578E-008,6.4724E-008,6.9957E-008,6.9690E-008,8.0524E-008,9.6794E-008,1.2527E-007,2.1263E-007,0.0000E+000
748.0000,1.1073E-006,7.2453E-007,4.4115E-008,2.7749E-008,6.4131E-008,1.3085E-007,2.3616E-007,3.5537E-007,4.5953E-007,5.4441E-007,6.4222E-007,8.0071E-007,8.7364E-007,8.8534E-007,1.0381E-006,1.2831E-006,1.7298E-006,3.0755E-006,0.0000E+000
749.0000,3.5411E-006,2.6255E-006,4.0412E-007,1.1643E-007,5.6704E-008,3.8765E-008,3.3831E-008,3.1485E-008,2.9245E-008,2.7712E-008,2.8363E-008,3.2070E-008,3.1591E-008,2.8727E-008,3.0738E-008,3.5082E-008,4.4054E-008,7.5940E-008,0.0000E+000
