"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
574.0000,2.1164E-005,1.4574E-005,3.7316E-006,1.4567E-007,1.8865E-005,2.4113E-005,2.1882E-005,1.4968E-005,7.8563E-006,4.0865E-006,2.1806E-006,1.3218E-006,1.1224E-006,1.0318E-006,9.2724E-007,8.1089E-007,6.9807E-007,6.4118E-007,8.2225E-007
575.0000,4.2782E-005,1.5267E-004,1.0391E-004,2.0816E-005,1.0093E-005,6.4579E-006,4.1475E-006,2.5362E-006,1.4234E-006,7.3684E-007,3.6852E-007,2.0392E-007,1.2611E-007,7.9798E-008,5.7159E-008,7.0194E-008,1.3582E-007,3.7364E-007,4.0487E-007
576.0000,4.5101E-006,5.2994E-006,3.2028E-006,3.1167E-005,2.8743E-005,1.2759E-005,7.2018E-006,5.7655E-006,4.5428E-006,2.7616E-006,1.7966E-006,1.5293E-006,1.4173E-006,1.8036E-006,1.3901E-006,7.0203E-007,4.4790E-007,2.4401E-007,2.6916E-007
577.0000,9.6594E-004,8.2953E-004,3.5284E-004,6.3218E-005,2.9347E-005,1.6984E-005,1.0648E-005,6.8370E-006,4.3004E-006,2.6344E-006,1.6035E-006,1.0092E-006,6.3174E-007,3.8090E-007,3.0928E-007,2.6183E-007,1.8944E-007,1.6826E-007,3.1759E-007
578.0000,4.1408E+002,2.2852E+002,6.3959E+001,1.7870E+001,5.7077E+000,2.1182E+000,8.2860E-001,3.1174E-001,1.1068E-001,3.8392E-002,1.4051E-002,5.8399E-003,2.5157E-003,9.5430E-004,3.6425E-004,1.5472E-004,6.0806E-005,1.7167E-005,1.6403E-005
579.0000,1.4792E-006,9.5413E-007,3.0008E-007,5.2942E-008,1.1684E-008,2.4434E-009,3.0749E-009,7.7543E-009,7.3772E-009,2.2867E-009,1.3026E-007,2.1687E-007,5.2770E-007,2.1847E-007,6.2650E-008,2.6850E-008,2.8323E-008,4.9183E-008,7.3671E-008
580.0000,9.8547E-007,1.2260E-006,4.8464E-007,1.0390E-008,9.0251E-009,2.5613E-008,5.3001E-007,3.0665E-007,1.3832E-007,6.4452E-008,2.7301E-008,2.1041E-008,8.9613E-007,2.7085E-006,5.8530E-007,6.6090E-007,2.8391E-007,2.0884E-007,2.5974E-007
581.0000,4.7923E-008,1.7719E-008,1.0895E-010,1.0550E-012,8.5194E-012,8.4168E-010,5.0957E-008,9.6756E-007,3.1596E-007,1.8637E-008,1.7758E-007,1.4411E-007,4.0938E-007,6.2840E-008,1.8268E-008,1.7445E-008,4.8384E-008,1.7041E-006,1.7405E-006
582.0000,9.8444E-008,3.9647E-008,2.3604E-009,3.6309E-010,3.6102E-010,2.0983E-009,1.7562E-007,3.2408E-007,1.1672E-007,6.6739E-008,3.3688E-007,6.1864E-008,6.9083E-008,6.6265E-007,5.0671E-007,6.1902E-008,7.0308E-008,7.3336E-008,7.3366E-008
583.0000,1.0678E-005,3.9897E-006,6.1849E-007,5.6489E-008,5.3652E-010,1.0311E-009,3.2544E-008,2.1164E-006,1.0768E-006,5.3961E-007,6.8675E-007,9.0758E-007,6.7330E-007,7.0620E-007,1.1049E-006,1.4864E-007,4.2233E-008,2.3531E-007,2.6190E-007
584.0000,3.1718E-005,1.1248E-005,2.3270E-006,7.7129E-007,6.2444E-007,1.4538E-006,1.1793E-006,4.7878E-007,2.3160E-007,4.9688E-007,8.8227E-007,8.4487E-007,9.1157E-007,7.5218E-007,1.1502E-006,5.3151E-007,2.1679E-007,2.1007E-007,2.8824E-007
585.0000,2.5378E-004,8.8416E-005,1.8489E-005,5.4027E-006,2.6685E-006,2.5836E-006,3.1802E-006,4.0001E-006,3.5484E-006,3.6239E-006,1.9845E-006,1.1577E-006,8.3231E-007,7.8770E-007,3.9924E-007,2.0160E-007,1.6459E-007,5.0564E-008,7.1037E-008
586.0000,1.1143E-004,2.8422E-005,5.7352E-005,3.8957E-005,1.6029E-005,1.1215E-005,6.8402E-006,3.4554E-006,1.8876E-006,1.2195E-006,9.1917E-007,7.9675E-007,7.2543E-007,6.9418E-007,3.2024E-007,1.7432E-007,1.0212E-007,7.4876E-008,1.0292E-007
587.0000,1.5254E-006,1.0529E-004,6.7807E-005,1.1874E-005,8.3740E-006,6.0665E-006,4.1637E-006,2.7686E-006,1.7694E-006,1.1289E-006,7.4305E-007,5.7335E-007,4.5673E-007,4.0057E-007,2.7033E-007,1.5902E-007,6.2972E-008,1.1994E-007,1.6601E-007
588.0000,8.9503E-006,1.4347E-005,1.7383E-005,1.9772E-005,1.2062E-005,8.0265E-006,8.2064E-006,5.4904E-006,3.3667E-006,2.4476E-006,1.7583E-006,1.2500E-006,8.3181E-007,3.8471E-007,7.5006E-008,3.7687E-008,5.6290E-008,9.8364E-008,1.4622E-007
589.0000,1.3796E-005,1.0883E-005,3.4247E-006,2.2727E-007,6.5653E-007,4.0173E-006,2.5033E-006,2.4776E-006,8.6393E-007,6.9103E-008,3.8423E-009,3.0142E-009,2.9256E-009,2.0621E-008,1.0721E-007,3.2511E-007,1.4832E-007,1.1395E-007,1.7183E-007
590.0000,1.1051E-005,1.0861E-005,1.4424E-005,1.2978E-005,6.6245E-006,4.9702E-006,5.2586E-006,2.7146E-006,9.7042E-007,4.0546E-007,2.2160E-007,1.5599E-007,1.2701E-007,1.2025E-007,1.4391E-007,1.8595E-007,2.5228E-007,3.9988E-007,5.3932E-007
591.0000,9.0323E-004,3.0737E-004,5.5667E-005,2.3102E-005,1.4271E-005,9.2647E-006,5.9866E-006,3.8727E-006,2.4760E-006,1.6045E-006,1.1552E-006,1.0520E-006,9.3487E-007,1.0713E-006,5.4161E-007,3.6212E-007,3.0766E-007,3.1790E-007,4.7288E-007
592.0000,4.5199E-006,3.0778E-006,9.3564E-007,1.2178E-007,2.6762E-008,1.3789E-008,1.6579E-008,7.3564E-008,5.1155E-008,6.5752E-008,4.5884E-007,2.9045E-007,3.5668E-008,2.0503E-008,1.2784E-008,4.5371E-009,6.6378E-008,1.0090E-006,1.0296E-006
593.0000,9.9340E-007,1.1512E-006,4.6379E-007,6.0507E-008,4.6037E-008,1.5150E-008,2.4559E-008,2.6594E-008,5.7973E-009,1.7877E-009,1.0438E-006,4.9534E-006,5.0684E-006,3.4143E-006,1.8539E-006,4.1873E-007,2.3693E-007,4.2491E-007,4.2913E-007
594.0000,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5575E+014,4.5550E+014,4.4774E+014,1.6591E+014,4.4586E+012,1.1883E+012
595.0000,3.0221E-006,1.7971E-006,6.5111E-007,1.5898E-007,1.4217E-008,2.8176E-009,2.7870E-009,1.0110E-009,1.1459E-009,1.6239E-009,8.8283E-010,1.8521E-008,1.1738E-007,2.3617E-007,1.6889E-007,1.4821E-008,1.6020E-008,2.7618E-007,2.8189E-007
596.0000,3.7826E-005,3.9053E-005,1.3701E-005,2.8273E-007,9.2171E-007,1.4591E-006,2.8409E-006,2.6047E-006,1.9960E-006,2.6842E-006,1.5557E-006,1.1383E-006,9.2863E-007,4.3670E-007,4.5950E-007,3.6641E-007,6.1705E-008,2.9408E-007,2.9988E-007
597.0000,4.5426E-008,1.6649E-008,4.3755E-011,1.9091E-009,4.1415E-008,1.0998E-007,4.8359E-008,2.1826E-008,6.0188E-009,1.2037E-007,1.8924E-007,8.8947E-007,8.2194E-007,4.4230E-007,7.0090E-008,1.0326E-007,2.2762E-007,2.1337E-007,3.0170E-007
598.0000,4.1437E-007,2.0737E-007,5.3891E-008,1.2107E-008,6.6078E-010,1.6650E-009,7.3785E-009,2.5843E-008,3.2393E-008,2.8944E-007,3.3593E-007,8.8708E-007,4.2055E-007,1.6205E-007,3.8583E-008,1.2292E-007,1.8531E-007,2.4962E-007,3.2784E-007
599.0000,1.1702E-007,6.9123E-008,3.0858E-008,1.6407E-008,1.4381E-008,1.1593E-008,7.0846E-009,3.4121E-009,1.5976E-009,1.8231E-009,1.7925E-008,9.5463E-008,5.4757E-008,3.5833E-007,4.0118E-007,2.2900E-007,1.5033E-007,1.6049E-007,2.0548E-007
600.0000,2.0692E-008,1.6437E-008,1.9406E-008,2.4011E-008,1.5530E-008,1.0464E-008,1.0237E-008,9.2208E-009,9.0563E-009,1.5189E-008,1.1270E-007,1.6442E-007,3.2894E-007,3.7067E-007,2.6841E-007,1.9808E-007,2.6013E-007,2.0744E-007,4.1979E-007
601.0000,1.7348E-008,1.1658E-008,9.7469E-009,9.0533E-009,6.7781E-009,4.5753E-009,4.5542E-009,7.6081E-009,1.9805E-009,5.9682E-010,7.9145E-008,2.1099E-007,3.5407E-007,2.7091E-007,2.2484E-007,1.3445E-007,7.5997E-008,9.7358E-008,1.5821E-007
602.0000,3.3047E-008,2.4239E-008,1.6610E-008,3.8999E-008,2.4615E-007,8.3517E-007,1.4926E-006,1.9689E-006,2.1780E-006,2.0086E-006,7.1184E-007,3.6144E-007,2.3428E-007,5.9415E-008,8.9570E-008,9.5090E-008,8.6985E-008,1.3719E-007,2.1028E-007
603.0000,1.3611E-007,8.3286E-008,3.0799E-008,3.8112E-008,6.5251E-008,5.5565E-008,1.7328E-008,9.6369E-009,2.3384E-009,1.8677E-009,1.2888E-009,2.4909E-008,3.6619E-008,7.7114E-008,1.9944E-007,7.1580E-008,4.5151E-008,7.6366E-008,1.1354E-007
604.0000,1.9603E-008,1.4069E-008,1.0176E-008,1.2445E-008,2.0535E-008,8.1909E-009,6.1942E-010,3.0948E-011,3.3095E-011,3.7380E-011,6.3055E-011,4.5615E-009,1.8494E-007,5.1281E-007,9.9712E-007,4.7858E-007,3.3936E-007,2.3920E-007,3.5327E-007
605.0000,6.0336E-008,2.3132E-008,5.9017E-009,1.7592E-009,7.2790E-010,3.4039E-010,1.9847E-010,2.2449E-010,5.4374E-010,1.2620E-009,2.3763E-009,6.5554E-008,9.9624E-008,2.4294E-007,3.8371E-007,3.5804E-007,3.1995E-007,2.6929E-007,4.2861E-007
606.0000,7.7602E-009,3.0968E-009,3.6249E-010,8.4310E-010,1.4689E-008,6.1847E-009,1.9648E-010,1.5583E-011,6.5459E-012,3.9049E-012,7.2567E-012,4.0703E-012,1.3333E-012,2.5920E-010,5.9921E-008,1.5076E-007,2.4560E-007,2.7878E-007,3.7404E-007
607.0000,3.3344E-009,1.2276E-009,5.5597E-012,4.8169E-012,5.6948E-012,8.2479E-011,2.2411E-009,5.3936E-009,1.3336E-009,2.4111E-009,5.8059E-010,2.0504E-009,3.3030E-010,3.1050E-010,2.8437E-008,2.8494E-007,1.9655E-007,2.4760E-007,3.4510E-007
608.0000,1.4178E-008,5.9033E-009,1.7173E-009,7.2657E-010,1.0433E-009,1.1081E-009,9.1369E-010,1.5457E-009,6.1505E-009,1.3077E-008,8.8425E-009,7.6382E-009,1.2771E-008,2.4247E-008,1.3056E-008,9.5942E-008,2.1878E-007,2.3097E-007,3.0961E-007
609.0000,7.6892E-008,2.0087E-008,1.5025E-008,2.1460E-008,1.5932E-008,1.5652E-008,2.1504E-008,3.0549E-008,4.9322E-008,8.8369E-008,4.2193E-007,6.5276E-007,5.5159E-007,6.6384E-007,2.5842E-007,1.2277E-007,1.2013E-007,2.1355E-007,3.0780E-007
610.0000,1.9308E-006,8.2686E-007,3.0230E-007,2.3371E-007,1.5043E-007,4.2361E-008,2.5300E-009,7.5015E-010,1.0101E-009,3.8395E-008,5.8958E-007,9.2616E-007,6.9801E-007,2.8598E-007,7.9298E-008,1.6094E-007,1.7845E-007,3.0294E-007,3.9794E-007
611.0000,1.7708E-007,8.9404E-008,4.3422E-008,1.5263E-008,7.1495E-009,6.7435E-009,2.3937E-008,1.0071E-007,2.5319E-007,2.2807E-007,2.2263E-007,3.2241E-007,1.2365E-007,5.5950E-008,4.7796E-008,4.7509E-008,5.9970E-008,6.2293E-008,7.6524E-008
612.0000,9.3962E-007,3.3513E-007,1.0841E-007,5.7312E-008,4.8910E-008,4.2223E-008,3.5457E-008,2.7995E-008,2.1500E-008,1.3351E-008,9.0280E-009,2.2849E-008,5.2821E-008,1.1468E-007,3.8001E-007,9.1174E-007,6.4512E-007,2.9219E-007,3.6322E-007
613.0000,1.4679E-006,4.5943E-007,8.9224E-008,2.3959E-008,2.3834E-008,2.8218E-008,1.0641E-008,2.9755E-009,1.7423E-009,2.0223E-009,4.6425E-008,1.1913E-007,3.4490E-007,2.7522E-007,1.6107E-007,1.2745E-007,1.9946E-007,2.8327E-007,3.7124E-007
614.0000,6.3886E-009,2.8814E-009,6.5695E-009,2.2881E-008,2.2708E-008,1.3251E-008,4.6744E-009,9.6681E-010,1.1010E-008,6.8710E-008,8.2454E-008,1.6150E-007,1.1917E-007,9.3546E-008,9.0034E-008,7.1287E-008,4.7400E-007,2.0810E-007,2.5115E-007
615.0000,1.0611E-008,5.2727E-009,2.5639E-009,2.0154E-009,2.3808E-009,1.3265E-008,1.0004E-008,2.5578E-008,8.3850E-008,1.9405E-007,3.4538E-007,4.5063E-007,3.3366E-007,1.8043E-007,5.9115E-008,9.0180E-008,1.1247E-007,2.1723E-007,2.7331E-007
616.0000,3.4812E-007,9.1846E-008,1.4767E-008,7.8013E-011,7.5632E-010,2.2016E-008,8.3434E-009,1.0831E-009,6.8026E-008,8.9899E-008,1.2932E-007,1.8300E-007,1.3312E-007,1.2671E-007,2.4840E-007,1.8303E-007,1.1722E-007,1.3939E-007,2.0342E-007
617.0000,1.4843E-006,5.8636E-007,1.4354E-007,8.5595E-008,4.9954E-008,6.3261E-008,3.5891E-008,6.5072E-008,8.2107E-008,7.4806E-008,1.2708E-007,1.5489E-007,2.6134E-007,4.5693E-007,4.0746E-007,2.0056E-007,1.3118E-007,9.2964E-008,1.4864E-007
618.0000,4.4895E-008,3.8199E-008,2.1411E-008,4.8926E-009,1.4960E-009,1.0925E-008,2.0114E-008,1.6469E-007,2.2906E-007,2.4206E-007,6.4303E-007,4.6035E-007,4.7419E-007,4.0716E-007,3.0086E-007,3.6241E-007,5.1513E-007,3.7874E-007,4.7999E-007
619.0000,2.8117E-006,9.5716E-007,2.1319E-007,7.2066E-008,4.6754E-008,5.5985E-008,9.8293E-008,9.9467E-008,9.6837E-008,1.9219E-007,1.1864E-006,1.3453E-006,1.5391E-006,9.0955E-007,2.6375E-007,9.3972E-008,1.5663E-007,1.7526E-007,2.7814E-007
620.0000,2.6263E-008,3.2069E-007,2.6894E-007,1.2753E-007,8.2111E-008,2.7407E-007,3.8060E-007,5.6186E-007,2.0864E-006,9.2486E-007,4.7727E-007,5.6622E-007,3.5985E-007,2.4319E-007,2.8313E-007,2.3307E-008,3.9570E-008,6.9883E-008,9.1770E-008
621.0000,3.8059E-007,1.4702E-007,9.3569E-008,1.1376E-007,2.0172E-007,3.9382E-007,3.1993E-007,3.3878E-007,5.2096E-007,7.0767E-007,6.2978E-007,1.3050E-006,7.8617E-007,9.4210E-007,1.2031E-006,8.7640E-007,3.2683E-007,1.9208E-007,2.9692E-007
622.0000,2.9086E-008,5.3564E-007,5.5472E-007,1.5393E-007,1.6877E-008,2.4254E-008,2.1875E-007,6.4886E-007,5.5689E-007,5.5104E-007,8.1481E-007,3.5572E-007,1.6925E-007,1.6535E-007,1.0723E-007,1.1401E-007,7.2844E-008,2.2104E-007,2.3221E-007
623.0000,1.4064E-006,5.2488E-007,1.1528E-007,5.3402E-008,3.6445E-008,2.7645E-008,3.7571E-008,3.5705E-007,4.6060E-007,7.1389E-007,1.0798E-006,6.6317E-007,5.0794E-007,1.7873E-007,1.8614E-007,2.7580E-007,2.5654E-007,2.4840E-007,3.5779E-007
624.0000,7.1323E-007,1.4047E-006,1.1763E-006,1.0872E-006,7.7057E-007,6.3598E-007,4.9232E-007,4.3214E-007,3.1105E-007,2.1581E-007,1.4103E-007,1.0762E-007,4.1016E-008,2.5430E-008,1.8824E-008,1.1905E-007,1.1256E-007,1.5998E-007,2.4027E-007
625.0000,1.9269E-006,6.0642E-007,1.4324E-007,4.6399E-008,2.7023E-008,2.2357E-008,1.3276E-008,8.2265E-009,2.2199E-009,2.2602E-009,1.3405E-007,2.6909E-007,2.9462E-007,1.7649E-007,1.1943E-007,1.3183E-007,1.0492E-007,1.4998E-007,2.4347E-007
626.0000,1.3404E-005,8.1676E-006,3.6678E-006,2.2456E-006,2.0197E-006,1.3174E-006,8.9903E-007,8.5013E-007,8.7867E-007,7.6830E-007,5.5991E-007,3.8429E-007,5.0710E-007,3.8963E-007,5.8742E-007,6.6276E-007,1.3669E-007,9.4673E-008,1.3098E-007
627.0000,8.7285E-006,1.0534E-005,1.4111E-005,1.0141E-005,5.3245E-006,4.7350E-006,3.0830E-006,2.3799E-006,1.3088E-006,7.3295E-007,5.2697E-007,5.0827E-007,2.2140E-007,1.2840E-007,1.1011E-007,1.2297E-007,1.4669E-007,2.1084E-007,3.0578E-007
628.0000,2.1739E-006,1.7574E-006,1.2261E-006,8.3143E-007,8.1281E-007,9.3193E-007,9.8074E-007,1.0440E-006,1.5743E-006,1.1819E-006,1.0285E-006,5.1193E-007,6.5713E-007,3.8434E-007,2.4132E-007,6.1934E-008,2.2050E-008,2.6667E-008,3.6318E-008
629.0000,2.0890E-006,7.5992E-007,2.5567E-007,7.9494E-008,8.2328E-009,1.8506E-008,2.0134E-008,4.8829E-008,2.3255E-007,5.1901E-007,6.9979E-007,6.6384E-007,6.1593E-007,6.1549E-007,6.8526E-007,8.1939E-007,1.0713E-006,1.7632E-006,2.5650E-006
630.0000,3.9398E-008,2.0779E-008,1.5769E-008,3.9808E-008,4.3328E-008,1.2906E-007,3.1705E-007,5.7692E-007,6.9997E-007,1.1256E-006,9.1831E-007,5.5642E-007,2.8267E-007,1.7773E-007,1.4644E-007,1.4278E-007,1.5774E-007,2.0755E-007,3.1967E-007
631.0000,1.9374E-006,1.1230E-006,2.9103E-007,4.4616E-008,3.1720E-008,2.0143E-008,4.4695E-009,4.8650E-008,1.0798E-007,1.5783E-007,1.6083E-007,1.8665E-007,1.8196E-007,1.4129E-007,1.2423E-007,1.4313E-007,1.7589E-007,2.1500E-007,3.3295E-007
632.0000,8.9730E-006,6.2811E-006,2.6886E-006,3.0106E-006,2.0507E-006,1.0424E-006,1.0336E-006,1.0567E-006,7.9094E-007,4.2443E-007,2.2926E-007,1.8177E-007,1.7789E-007,1.8242E-007,2.0473E-007,2.4282E-007,3.1075E-007,5.0331E-007,8.1293E-007
633.0000,4.1361E-006,1.4154E-006,2.8401E-007,8.6725E-008,5.5875E-008,9.5737E-008,1.9715E-007,4.3018E-007,5.2420E-007,5.5177E-007,4.9907E-007,3.7948E-007,1.0420E-007,3.8833E-008,4.5836E-008,6.2633E-008,8.0290E-008,1.3429E-007,2.1117E-007
634.0000,2.1590E-006,8.4623E-007,7.4041E-007,1.0585E-006,1.1845E-006,1.3005E-006,1.3893E-006,9.2616E-007,3.4983E-007,1.1581E-007,6.2020E-008,5.8191E-008,4.7360E-008,7.3628E-008,4.9520E-008,4.1290E-008,5.2300E-008,8.7788E-008,1.4107E-007
635.0000,1.4080E-006,5.6917E-006,6.6942E-006,3.3148E-006,1.4979E-006,1.1175E-006,9.4780E-007,8.2373E-007,7.3279E-007,8.6560E-007,6.5715E-007,6.5305E-007,7.3724E-007,5.1671E-007,2.7120E-007,1.4758E-007,1.0063E-007,1.1518E-007,2.0069E-007
636.0000,2.9698E-006,1.8175E-006,5.0253E-007,8.6748E-008,4.5226E-007,5.3843E-007,6.0575E-007,7.2406E-007,6.1621E-007,6.2224E-007,5.6518E-007,3.4542E-007,3.3878E-007,2.0096E-007,5.0063E-008,4.5853E-008,7.0175E-008,7.6586E-008,1.0930E-007
637.0000,2.5212E-007,8.8945E-008,7.0070E-009,1.5721E-009,7.4214E-008,3.2260E-007,5.4080E-007,4.2309E-007,5.2119E-007,1.0073E-006,5.0619E-007,4.7453E-007,2.9299E-007,1.4144E-007,1.4541E-007,1.0543E-007,1.2027E-007,1.6314E-007,2.4498E-007
638.0000,2.7282E-006,1.0572E-006,2.1324E-007,1.1956E-007,1.2048E-007,1.4599E-007,2.3425E-007,3.5716E-007,5.0445E-007,3.6572E-007,1.0555E-007,6.1742E-008,4.6788E-008,2.7636E-008,2.0895E-008,9.0556E-009,1.4183E-008,2.2341E-008,3.6182E-008
639.0000,4.6457E-006,1.3875E-006,2.9134E-007,6.5209E-008,1.7338E-008,9.7189E-009,2.0000E-008,1.0056E-007,1.3248E-007,1.9966E-007,2.1177E-007,9.2807E-008,1.4254E-007,5.2909E-008,1.3198E-008,1.0963E-008,1.5160E-007,8.7323E-008,1.4485E-007
640.0000,8.6081E-006,2.7268E-006,6.0041E-007,1.6413E-007,6.6791E-008,4.1370E-008,4.4078E-008,7.0100E-008,1.1842E-007,1.7468E-007,3.3427E-007,1.0036E-006,5.3573E-007,6.9245E-007,5.3382E-007,3.1268E-007,1.6603E-007,1.6560E-007,2.7197E-007
641.0000,4.0218E-005,1.4642E-005,5.0725E-006,2.8843E-006,3.3953E-006,3.0637E-006,3.2939E-006,3.9942E-006,2.2590E-006,1.4348E-006,8.1328E-007,3.9657E-007,2.3085E-007,1.3736E-007,1.0828E-007,1.2517E-007,1.5843E-007,2.6193E-007,3.9325E-007
642.0000,1.1537E-004,1.4451E-004,7.4787E-005,1.4385E-005,8.5386E-006,5.6562E-006,3.7374E-006,2.4304E-006,1.4834E-006,7.6308E-007,2.7658E-007,1.1196E-007,9.3929E-008,1.0886E-007,1.3356E-007,1.6483E-007,2.1724E-007,3.8863E-007,6.4703E-007
643.0000,3.8537E-005,1.9051E-005,1.7495E-005,9.8029E-006,4.4041E-006,2.5408E-006,1.6373E-006,1.3776E-006,1.0632E-006,7.1709E-007,4.8216E-007,3.0248E-007,1.5540E-007,8.2819E-008,6.2922E-008,6.7986E-008,9.6926E-008,1.8965E-007,2.2675E-007
644.0000,1.4477E-005,1.1997E-005,5.7292E-006,4.4269E-006,3.1382E-006,2.0735E-006,1.7847E-006,1.7221E-006,9.9880E-007,5.4619E-007,4.3459E-007,4.5523E-007,4.7552E-007,4.8986E-007,5.4391E-007,6.3253E-007,7.8331E-007,1.1488E-006,1.8305E-006
645.0000,3.5855E-005,3.0613E-005,1.3646E-005,1.2390E-005,1.3728E-005,7.7329E-006,5.3750E-006,5.4471E-006,5.6709E-006,3.3834E-006,1.0364E-006,3.4515E-007,2.6741E-007,2.7064E-007,3.0076E-007,3.4477E-007,4.2390E-007,6.7005E-007,1.0794E-006
646.0000,8.1247E-006,7.8703E-006,1.6205E-005,3.1168E-005,2.8750E-005,1.3670E-005,6.9110E-006,8.7970E-006,8.6299E-006,3.5542E-006,4.4421E-007,6.8792E-008,1.8633E-007,2.0040E-007,1.6973E-007,1.5641E-007,1.7316E-007,2.5485E-007,3.9804E-007
647.0000,2.0967E-005,4.3196E-005,4.5491E-005,6.1628E-005,3.4731E-005,1.3510E-005,9.7019E-006,6.7917E-006,4.3443E-006,2.7051E-006,1.7680E-006,1.3758E-006,1.0712E-006,4.4906E-007,2.1871E-007,1.3116E-007,1.0832E-007,1.4437E-007,2.4603E-007
648.0000,2.0734E-003,7.0437E-004,2.5288E-004,7.8969E-005,3.4194E-005,2.2021E-005,1.9436E-005,1.5537E-005,9.9602E-006,5.4299E-006,2.8227E-006,1.5399E-006,9.0762E-007,6.6915E-007,6.7808E-007,5.7582E-007,4.5189E-007,3.2979E-007,5.5388E-007
649.0000,2.0686E-005,7.3345E-005,8.2193E-005,4.3349E-005,2.2938E-005,1.7571E-005,1.2794E-005,7.8165E-006,4.5122E-006,2.7774E-006,1.9080E-006,1.4707E-006,1.1573E-006,8.7334E-007,1.0550E-006,4.8872E-007,3.4938E-007,6.0935E-007,7.0883E-007
650.0000,3.2331E+014,3.2330E+014,3.2330E+014,3.2330E+014,3.2330E+014,3.2329E+014,3.2329E+014,3.2329E+014,3.2329E+014,3.2329E+014,3.2328E+014,3.2328E+014,3.2327E+014,3.2326E+014,3.2321E+014,3.2297E+014,3.2021E+014,2.6534E+014,2.6414E+014
651.0000,2.9203E-006,2.3791E-006,1.1571E-006,2.4942E-007,4.0260E-008,2.5976E-008,6.6556E-009,8.4484E-009,3.5040E-009,2.2497E-008,3.5357E-008,2.0545E-008,2.9135E-008,2.9094E-007,1.1810E-007,1.7576E-008,1.5788E-008,1.5949E-006,1.6296E-006
652.0000,1.0001E-005,5.4798E-006,1.6547E-006,3.3486E-007,4.0128E-008,4.2103E-007,6.6129E-007,8.2301E-006,3.5364E-006,1.2557E-006,8.6014E-007,8.8271E-007,1.0653E-006,1.2435E-006,1.6109E-006,2.4583E-006,6.3210E-006,7.3489E-005,7.5922E-005
653.0000,1.0980E-006,7.5446E-007,2.8126E-007,6.5080E-008,2.5404E-008,1.7641E-008,9.5875E-009,1.0690E-008,4.7175E-008,5.9511E-008,9.3227E-008,3.8608E-008,6.9864E-008,9.5210E-008,1.0077E-007,1.1351E-007,1.3629E-007,1.9210E-007,3.0268E-007
654.0000,5.6064E-008,8.8303E-009,1.9837E-009,3.2462E-009,4.0829E-009,6.6683E-009,1.3153E-008,1.2886E-008,1.7635E-008,4.2429E-008,5.6531E-008,1.5718E-007,1.2081E-007,6.9561E-008,5.3225E-008,6.4633E-008,8.9264E-008,1.3693E-007,2.1132E-007
655.0000,8.5634E-008,4.1324E-008,2.1979E-008,2.1401E-008,3.4262E-008,5.2840E-008,8.4487E-008,1.3067E-007,1.3340E-007,2.6839E-007,4.8261E-007,4.6901E-007,2.0471E-007,1.5718E-007,1.7775E-007,2.2075E-007,2.9217E-007,4.4234E-007,6.4172E-007
656.0000,1.6096E-005,8.7354E-006,1.9089E-006,1.7571E-007,4.8596E-007,1.9360E-006,2.1682E-006,1.3618E-006,6.4609E-007,3.2577E-007,2.3180E-007,2.3679E-007,2.6984E-007,3.0047E-007,3.4909E-007,4.2130E-007,5.4334E-007,8.6933E-007,1.3854E-006
657.0000,3.8721E-006,4.7544E-006,8.6321E-006,7.7138E-006,4.5494E-006,2.1423E-006,1.1391E-006,7.8582E-007,5.3389E-007,3.2563E-007,1.7497E-007,8.1522E-008,3.2066E-008,1.2665E-008,1.0096E-008,1.7270E-008,3.0580E-008,5.8481E-008,7.1745E-008
658.0000,1.8756E-006,1.0349E-006,1.8235E-006,1.9195E-006,1.5854E-006,1.5531E-006,1.4489E-006,1.1349E-006,7.3072E-007,4.8003E-007,4.0829E-007,3.2914E-007,3.9532E-007,7.3717E-007,4.9641E-007,5.4385E-007,8.3187E-007,7.1158E-007,7.6452E-007
659.0000,6.5311E-008,5.5227E-008,8.6347E-008,4.1785E-007,6.9049E-007,1.3715E-006,1.0938E-006,9.0219E-007,7.4791E-007,1.1694E-006,5.8189E-007,3.7149E-007,3.7353E-007,2.3959E-007,1.8758E-007,1.9240E-007,2.3454E-007,3.6038E-007,5.7658E-007
660.0000,8.4600E-006,1.0296E-005,5.5629E-006,8.2956E-007,2.7456E-007,8.9177E-006,7.7856E-006,3.7406E-006,2.3804E-006,1.5580E-006,9.4815E-007,5.3824E-007,2.2052E-007,1.0312E-007,1.2029E-007,1.8418E-007,2.8445E-007,5.1677E-007,8.1309E-007
661.0000,4.7956E-005,1.3240E-004,9.6535E-005,3.3510E-005,1.9704E-005,1.4391E-005,8.4364E-006,4.2451E-006,2.2450E-006,1.2826E-006,7.6121E-007,4.6632E-007,2.3806E-007,1.0938E-007,1.0511E-007,1.3880E-007,1.9517E-007,3.2452E-007,5.2109E-007
