"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
405.0000,-3.2900E-001,-3.7257E-001,-3.9876E-001,-4.1324E-001,-4.2362E-001,-4.3204E-001,-4.3959E-001,-4.4652E-001,-4.5255E-001,-4.5752E-001,-4.6155E-001,-4.6498E-001,-4.6798E-001,-4.7036E-001,-4.7211E-001,-4.7340E-001,-4.7431E-001,-4.7475E-001,-4.7491E-001
406.0000,-2.4249E-001,-2.7452E-001,-2.9467E-001,-3.0587E-001,-3.1336E-001,-3.1888E-001,-3.2345E-001,-3.2755E-001,-3.3131E-001,-3.3476E-001,-3.3796E-001,-3.4109E-001,-3.4414E-001,-3.4661E-001,-3.4808E-001,-3.4875E-001,-3.4904E-001,-3.4916E-001,-3.4921E-001
407.0000,1.2120E-001,1.3650E-001,1.4677E-001,1.5237E-001,1.5570E-001,1.5760E-001,1.5853E-001,1.5889E-001,1.5899E-001,1.5899E-001,1.5881E-001,1.5835E-001,1.5760E-001,1.5673E-001,1.5592E-001,1.5527E-001,1.5478E-001,1.5446E-001,1.5425E-001
408.0000,1.3501E-001,1.5958E-001,1.7706E-001,1.8142E-001,1.8156E-001,1.8001E-001,1.7677E-001,1.7256E-001,1.6856E-001,1.6533E-001,1.6278E-001,1.6063E-001,1.5875E-001,1.5723E-001,1.5604E-001,1.5506E-001,1.5428E-001,1.5379E-001,1.5349E-001
409.0000,-7.1343E-001,-7.5880E-001,-8.0042E-001,-8.2905E-001,-8.4971E-001,-8.6462E-001,-8.7603E-001,-8.8525E-001,-8.9271E-001,-8.9868E-001,-9.0349E-001,-9.0758E-001,-9.1113E-001,-9.1392E-001,-9.1597E-001,-9.1750E-001,-9.1857E-001,-9.1912E-001,-9.1935E-001
410.0000,-4.0342E-001,-4.4662E-001,-4.8001E-001,-4.9992E-001,-5.1327E-001,-5.2282E-001,-5.3033E-001,-5.3672E-001,-5.4231E-001,-5.4724E-001,-5.5161E-001,-5.5561E-001,-5.5915E-001,-5.6182E-001,-5.6359E-001,-5.6471E-001,-5.6535E-001,-5.6553E-001,-5.6548E-001
411.0000,1.0877E-001,1.2737E-001,1.3680E-001,1.4134E-001,1.4398E-001,1.4555E-001,1.4642E-001,1.4670E-001,1.4639E-001,1.4547E-001,1.4398E-001,1.4204E-001,1.3992E-001,1.3804E-001,1.3654E-001,1.3530E-001,1.3429E-001,1.3361E-001,1.3318E-001
412.0000,6.4390E-001,7.5413E-001,8.1781E-001,8.5172E-001,8.7388E-001,8.8962E-001,9.0125E-001,9.0946E-001,9.1452E-001,9.1748E-001,9.1946E-001,9.2089E-001,9.2178E-001,9.2214E-001,9.2207E-001,9.2171E-001,9.2112E-001,9.2044E-001,9.1979E-001
413.0000,3.3757E-002,3.8339E-002,4.0865E-002,4.1864E-002,4.2089E-002,4.1823E-002,4.1216E-002,4.0351E-002,3.9310E-002,3.8167E-002,3.6960E-002,3.5673E-002,3.4331E-002,3.3085E-002,3.1998E-002,3.1046E-002,3.0244E-002,2.9709E-002,2.9378E-002
414.0000,-4.4252E-001,-5.0265E-001,-5.4024E-001,-5.6140E-001,-5.7598E-001,-5.8701E-001,-5.9618E-001,-6.0427E-001,-6.1133E-001,-6.1723E-001,-6.2210E-001,-6.2633E-001,-6.3004E-001,-6.3288E-001,-6.3484E-001,-6.3613E-001,-6.3688E-001,-6.3712E-001,-6.3708E-001
415.0000,-3.2555E-001,-3.6888E-001,-3.9632E-001,-4.1153E-001,-4.2161E-001,-4.2894E-001,-4.3492E-001,-4.4029E-001,-4.4535E-001,-4.5047E-001,-4.5610E-001,-4.6263E-001,-4.6997E-001,-4.7694E-001,-4.8236E-001,-4.8611E-001,-4.8850E-001,-4.8959E-001,-4.8994E-001
416.0000,4.5209E-001,5.1902E-001,5.6019E-001,5.8263E-001,5.9734E-001,6.0786E-001,6.1613E-001,6.2314E-001,6.2920E-001,6.3420E-001,6.3710E-001,6.3727E-001,6.3626E-001,6.3509E-001,6.3398E-001,6.3292E-001,6.3194E-001,6.3118E-001,6.3063E-001
417.0000,5.5945E-001,6.4482E-001,6.9743E-001,7.2573E-001,7.4337E-001,7.5472E-001,7.6220E-001,7.6716E-001,7.7035E-001,7.7241E-001,7.7395E-001,7.7524E-001,7.7609E-001,7.7639E-001,7.7629E-001,7.7595E-001,7.7547E-001,7.7498E-001,7.7454E-001
418.0000,-1.1287E-001,-1.2768E-001,-1.3702E-001,-1.4235E-001,-1.4611E-001,-1.4908E-001,-1.5172E-001,-1.5429E-001,-1.5684E-001,-1.5935E-001,-1.6177E-001,-1.6407E-001,-1.6615E-001,-1.6775E-001,-1.6890E-001,-1.6974E-001,-1.7034E-001,-1.7068E-001,-1.7085E-001
419.0000,-5.2876E-001,-5.9848E-001,-6.4202E-001,-6.6612E-001,-6.8213E-001,-6.9376E-001,-7.0313E-001,-7.1121E-001,-7.1814E-001,-7.2391E-001,-7.2863E-001,-7.3260E-001,-7.3591E-001,-7.3830E-001,-7.3989E-001,-7.4094E-001,-7.4160E-001,-7.4188E-001,-7.4196E-001
420.0000,-1.6875E-001,-1.8770E-001,-2.0284E-001,-2.1194E-001,-2.1814E-001,-2.2273E-001,-2.2656E-001,-2.3008E-001,-2.3339E-001,-2.3648E-001,-2.3933E-001,-2.4200E-001,-2.4445E-001,-2.4640E-001,-2.4783E-001,-2.4888E-001,-2.4964E-001,-2.5005E-001,-2.5025E-001
421.0000,4.2747E-001,4.7675E-001,5.1412E-001,5.3583E-001,5.4998E-001,5.5979E-001,5.6715E-001,5.7287E-001,5.7694E-001,5.7918E-001,5.8004E-001,5.8051E-001,5.8087E-001,5.8098E-001,5.8082E-001,5.8048E-001,5.8001E-001,5.7953E-001,5.7909E-001
422.0000,5.0004E-001,5.5969E-001,6.0175E-001,6.2574E-001,6.4145E-001,6.5242E-001,6.6067E-001,6.6722E-001,6.7247E-001,6.7688E-001,6.8103E-001,6.8486E-001,6.8732E-001,6.8793E-001,6.8762E-001,6.8710E-001,6.8655E-001,6.8606E-001,6.8565E-001
423.0000,-8.7768E-002,-1.0873E-001,-1.1260E-001,-1.1485E-001,-1.1686E-001,-1.1885E-001,-1.2096E-001,-1.2320E-001,-1.2546E-001,-1.2763E-001,-1.2964E-001,-1.3157E-001,-1.3340E-001,-1.3494E-001,-1.3615E-001,-1.3712E-001,-1.3787E-001,-1.3834E-001,-1.3861E-001
424.0000,1.0855E-002,2.2418E-002,2.4135E-002,2.1824E-002,3.5618E-003,-2.8648E-002,-3.1378E-002,-3.3641E-002,-3.6338E-002,-3.9003E-002,-4.1328E-002,-4.3261E-002,-4.4818E-002,-4.5950E-002,-4.6744E-002,-4.7342E-002,-4.7812E-002,-4.8114E-002,-4.8291E-002
425.0000,5.6544E-002,6.3521E-002,6.8045E-002,6.9961E-002,7.0204E-002,6.8124E-002,6.5106E-002,6.0056E-002,5.3759E-002,4.8142E-002,4.3400E-002,3.8423E-002,3.3582E-002,3.0990E-002,2.8917E-002,2.7256E-002,2.6028E-002,2.5286E-002,2.4862E-002
426.0000,2.3352E-002,2.5975E-002,2.7193E-002,2.6752E-002,2.4229E-002,1.9482E-002,1.3104E-002,5.7646E-003,-1.9540E-003,-9.6333E-003,-1.7300E-002,-2.4904E-002,-3.2053E-002,-3.8170E-002,-4.3316E-002,-4.7594E-002,-5.0877E-002,-5.2804E-002,-5.3812E-002
427.0000,2.6160E-001,3.0681E-001,3.2996E-001,3.4150E-001,3.4829E-001,3.5228E-001,3.5473E-001,3.5651E-001,3.5784E-001,3.5856E-001,3.5859E-001,3.5807E-001,3.5724E-001,3.5639E-001,3.5566E-001,3.5505E-001,3.5454E-001,3.5415E-001,3.5387E-001
428.0000,1.4836E-001,1.6820E-001,1.8048E-001,1.8704E-001,1.9123E-001,1.9425E-001,1.9681E-001,1.9924E-001,2.0150E-001,2.0286E-001,2.0244E-001,2.0097E-001,1.9936E-001,1.9790E-001,1.9683E-001,1.9608E-001,1.9552E-001,1.9511E-001,1.9480E-001
429.0000,-1.8959E-001,-2.1032E-001,-2.2438E-001,-2.3264E-001,-2.3889E-001,-2.4419E-001,-2.4868E-001,-2.5260E-001,-2.5642E-001,-2.6031E-001,-2.6421E-001,-2.6735E-001,-2.7018E-001,-2.7232E-001,-2.7369E-001,-2.7457E-001,-2.7518E-001,-2.7552E-001,-2.7568E-001
430.0000,-2.8887E-001,-3.1997E-001,-3.4486E-001,-3.6044E-001,-3.7168E-001,-3.8048E-001,-3.8804E-001,-3.9480E-001,-4.0063E-001,-4.0541E-001,-4.0927E-001,-4.1254E-001,-4.1533E-001,-4.1749E-001,-4.1908E-001,-4.2028E-001,-4.2116E-001,-4.2164E-001,-4.2187E-001
431.0000,2.1503E-001,2.4175E-001,2.6141E-001,2.7344E-001,2.8196E-001,2.8736E-001,2.8980E-001,2.9029E-001,2.8987E-001,2.8924E-001,2.8860E-001,2.8796E-001,2.8727E-001,2.8660E-001,2.8598E-001,2.8540E-001,2.8487E-001,2.8447E-001,2.8417E-001
432.0000,1.7365E-001,1.9666E-001,2.1225E-001,2.2009E-001,2.2361E-001,2.2430E-001,2.2335E-001,2.2132E-001,2.1909E-001,2.1687E-001,2.1471E-001,2.1259E-001,2.1058E-001,2.0891E-001,2.0758E-001,2.0651E-001,2.0568E-001,2.0515E-001,2.0483E-001
433.0000,-8.3388E-002,-9.3524E-002,-1.0069E-001,-1.0495E-001,-1.0801E-001,-1.1061E-001,-1.1324E-001,-1.1614E-001,-1.1923E-001,-1.2201E-001,-1.2444E-001,-1.2667E-001,-1.2872E-001,-1.3042E-001,-1.3171E-001,-1.3271E-001,-1.3345E-001,-1.3388E-001,-1.3409E-001
434.0000,-2.6123E-001,-2.8970E-001,-3.0927E-001,-3.2039E-001,-3.2784E-001,-3.3339E-001,-3.3809E-001,-3.4238E-001,-3.4627E-001,-3.4972E-001,-3.5277E-001,-3.5557E-001,-3.5811E-001,-3.6017E-001,-3.6175E-001,-3.6295E-001,-3.6382E-001,-3.6428E-001,-3.6448E-001
435.0000,7.7848E-002,8.7322E-002,9.3501E-002,9.6549E-002,9.7952E-002,9.8125E-002,9.7061E-002,9.4629E-002,9.1005E-002,8.6598E-002,8.1767E-002,7.6789E-002,7.2252E-002,6.8832E-002,6.6391E-002,6.4555E-002,6.3181E-002,6.2352E-002,6.1884E-002
436.0000,-5.9364E-001,-8.0557E-001,-9.3960E-001,-1.0211E+000,-1.0554E+000,-1.0694E+000,-1.0786E+000,-1.0866E+000,-1.0940E+000,-1.1009E+000,-1.1070E+000,-1.1126E+000,-1.1175E+000,-1.1213E+000,-1.1241E+000,-1.1261E+000,-1.1275E+000,-1.1283E+000,-1.1287E+000
437.0000,-1.7489E-001,-1.9772E-001,-2.1241E-001,-2.2078E-001,-2.2652E-001,-2.3085E-001,-2.3447E-001,-2.3770E-001,-2.4055E-001,-2.4297E-001,-2.4500E-001,-2.4677E-001,-2.4832E-001,-2.4954E-001,-2.5044E-001,-2.5111E-001,-2.5158E-001,-2.5182E-001,-2.5193E-001
438.0000,1.6577E-001,1.9114E-001,2.0683E-001,2.1499E-001,2.1976E-001,2.2237E-001,2.2338E-001,2.2327E-001,2.2241E-001,2.2106E-001,2.1945E-001,2.1769E-001,2.1587E-001,2.1425E-001,2.1293E-001,2.1184E-001,2.1093E-001,2.1030E-001,2.0987E-001
439.0000,3.8708E-001,4.4510E-001,4.8111E-001,5.0069E-001,5.1328E-001,5.2200E-001,5.2851E-001,5.3344E-001,5.3676E-001,5.3868E-001,5.3969E-001,5.4012E-001,5.4016E-001,5.3992E-001,5.3950E-001,5.3898E-001,5.3843E-001,5.3793E-001,5.3752E-001
440.0000,9.1565E-002,1.1165E-001,1.1838E-001,1.1834E-001,1.1737E-001,1.1592E-001,1.1414E-001,1.1208E-001,1.0989E-001,1.0771E-001,1.0558E-001,1.0346E-001,1.0137E-001,9.9533E-002,9.8005E-002,9.6708E-002,9.5633E-002,9.4908E-002,9.4447E-002
441.0000,-1.0595E-001,-1.1893E-001,-1.2741E-001,-1.3205E-001,-1.3504E-001,-1.3719E-001,-1.3898E-001,-1.4060E-001,-1.4209E-001,-1.4346E-001,-1.4470E-001,-1.4588E-001,-1.4700E-001,-1.4795E-001,-1.4870E-001,-1.4930E-001,-1.4975E-001,-1.5002E-001,-1.5015E-001
442.0000,-1.9932E-001,-2.2159E-001,-2.3791E-001,-2.4949E-001,-2.5858E-001,-2.6493E-001,-2.6944E-001,-2.7300E-001,-2.7598E-001,-2.7853E-001,-2.8074E-001,-2.8271E-001,-2.8447E-001,-2.8583E-001,-2.8682E-001,-2.8756E-001,-2.8808E-001,-2.8833E-001,-2.8842E-001
443.0000,-1.2389E-001,-1.3819E-001,-1.4575E-001,-1.4975E-001,-1.5370E-001,-1.5781E-001,-1.6223E-001,-1.6702E-001,-1.7189E-001,-1.7643E-001,-1.8048E-001,-1.8420E-001,-1.8762E-001,-1.9041E-001,-1.9252E-001,-1.9417E-001,-1.9541E-001,-1.9613E-001,-1.9651E-001
444.0000,2.6929E-001,3.0686E-001,3.3121E-001,3.4444E-001,3.5265E-001,3.5788E-001,3.6131E-001,3.6350E-001,3.6468E-001,3.6495E-001,3.6455E-001,3.6370E-001,3.6263E-001,3.6157E-001,3.6062E-001,3.5978E-001,3.5902E-001,3.5843E-001,3.5800E-001
445.0000,2.4824E-001,2.8296E-001,3.0578E-001,3.1791E-001,3.2463E-001,3.2786E-001,3.2923E-001,3.2973E-001,3.2974E-001,3.2946E-001,3.2896E-001,3.2827E-001,3.2743E-001,3.2658E-001,3.2582E-001,3.2516E-001,3.2458E-001,3.2416E-001,3.2386E-001
446.0000,-6.1491E-002,-6.8824E-002,-7.2952E-002,-7.5028E-002,-7.6723E-002,-7.8414E-002,-8.0315E-002,-8.2530E-002,-8.4995E-002,-8.7501E-002,-8.9821E-002,-9.1964E-002,-9.3942E-002,-9.5589E-002,-9.6883E-002,-9.7915E-002,-9.8711E-002,-9.9194E-002,-9.9458E-002
447.0000,-2.2732E-001,-2.5597E-001,-2.7631E-001,-3.0673E-001,-3.5258E-001,-3.8886E-001,-4.1230E-001,-4.2564E-001,-4.3315E-001,-4.3969E-001,-4.4575E-001,-4.5172E-001,-4.5669E-001,-4.5980E-001,-4.6164E-001,-4.6285E-001,-4.6367E-001,-4.6408E-001,-4.6424E-001
448.0000,-1.9755E-001,-2.2159E-001,-2.3767E-001,-2.4668E-001,-2.5241E-001,-2.5614E-001,-2.5862E-001,-2.6026E-001,-2.6134E-001,-2.6231E-001,-2.6348E-001,-2.6513E-001,-2.6673E-001,-2.6790E-001,-2.6869E-001,-2.6923E-001,-2.6953E-001,-2.6932E-001,-2.6872E-001
449.0000,-1.1481E-002,-1.3245E-002,-1.4430E-002,-1.6284E-002,-2.0765E-002,-2.7999E-002,-5.5746E-002,-1.1974E-001,-1.6421E-001,-1.7609E-001,-1.8124E-001,-1.8438E-001,-1.8677E-001,-1.8859E-001,-1.8998E-001,-1.9106E-001,-1.9189E-001,-1.9239E-001,-1.9265E-001
450.0000,1.0028E-001,1.3566E-001,1.4596E-001,1.4786E-001,1.4807E-001,1.4751E-001,1.4648E-001,1.4509E-001,1.4348E-001,1.4181E-001,1.4017E-001,1.3856E-001,1.3703E-001,1.3580E-001,1.3487E-001,1.3415E-001,1.3359E-001,1.3323E-001,1.3299E-001
451.0000,5.5015E-002,6.2688E-002,6.7702E-002,6.8932E-002,6.7099E-002,6.3428E-002,5.9386E-002,5.5853E-002,5.3113E-002,5.0874E-002,4.8927E-002,4.7120E-002,4.5449E-002,4.4082E-002,4.3030E-002,4.2200E-002,4.1556E-002,4.1150E-002,4.0910E-002
452.0000,2.0575E-001,2.2924E-001,2.4748E-001,2.5795E-001,2.6463E-001,2.6921E-001,2.7261E-001,2.7464E-001,2.7398E-001,2.7016E-001,2.6458E-001,2.5839E-001,2.5241E-001,2.4732E-001,2.4304E-001,2.3943E-001,2.3654E-001,2.3469E-001,2.3358E-001
453.0000,1.3344E-001,1.5015E-001,1.6187E-001,1.6881E-001,1.7441E-001,1.8178E-001,1.9188E-001,1.9991E-001,2.0085E-001,1.9288E-001,1.7537E-001,1.5785E-001,1.4260E-001,1.2915E-001,1.1961E-001,1.1112E-001,1.0389E-001,9.9123E-002,9.6123E-002
454.0000,2.1523E-001,2.4917E-001,2.7594E-001,2.8829E-001,2.9191E-001,2.9196E-001,2.9094E-001,2.8935E-001,2.8745E-001,2.8543E-001,2.8337E-001,2.8128E-001,2.7919E-001,2.7737E-001,2.7585E-001,2.7456E-001,2.7349E-001,2.7277E-001,2.7229E-001
455.0000,3.0363E-001,3.5017E-001,3.7739E-001,3.9191E-001,4.0133E-001,4.0798E-001,4.1310E-001,4.1729E-001,4.2066E-001,4.2330E-001,4.2529E-001,4.2656E-001,4.2686E-001,4.2630E-001,4.2529E-001,4.2422E-001,4.2321E-001,4.2234E-001,4.2162E-001
456.0000,-1.8691E-001,-2.1307E-001,-2.3000E-001,-2.4013E-001,-2.4771E-001,-2.5406E-001,-2.5997E-001,-2.6597E-001,-2.7273E-001,-2.8258E-001,-2.9834E-001,-3.1644E-001,-3.2929E-001,-3.4011E-001,-3.5095E-001,-3.5369E-001,-3.5573E-001,-3.5690E-001,-3.5744E-001
457.0000,-3.0915E-001,-3.4955E-001,-3.7586E-001,-3.9080E-001,-4.0109E-001,-4.0908E-001,-4.1631E-001,-4.2378E-001,-4.3245E-001,-4.4300E-001,-4.5405E-001,-4.6581E-001,-4.8120E-001,-4.9722E-001,-5.0708E-001,-5.1786E-001,-5.2870E-001,-5.3195E-001,-5.3291E-001
458.0000,4.4372E-002,4.9938E-002,5.3546E-002,5.5514E-002,5.6858E-002,5.8042E-002,5.9149E-002,5.9831E-002,6.0102E-002,5.9127E-002,5.4924E-002,4.4912E-002,2.4839E-002,2.3271E-003,-1.3549E-002,-2.7132E-002,-3.6303E-002,-3.9900E-002,-4.3070E-002
459.0000,5.2359E-002,5.8445E-002,6.3271E-002,6.5192E-002,6.5046E-002,6.2870E-002,5.7699E-002,4.8272E-002,3.6362E-002,2.5898E-002,1.8240E-002,1.2577E-002,8.2215E-003,5.0621E-003,2.7567E-003,9.5525E-004,-4.5327E-004,-1.3470E-003,-1.8744E-003
460.0000,5.2168E-001,5.7890E-001,6.2230E-001,6.4699E-001,6.6219E-001,6.7172E-001,6.7803E-001,6.8294E-001,6.8839E-001,6.9484E-001,7.0039E-001,7.0422E-001,7.0655E-001,7.0736E-001,7.0667E-001,7.0498E-001,7.0288E-001,7.0104E-001,6.9959E-001
461.0000,5.1880E-002,5.8322E-002,6.2342E-002,6.3820E-002,6.3982E-002,6.3455E-002,6.2530E-002,6.1279E-002,5.9766E-002,5.8146E-002,5.6502E-002,5.4783E-002,5.3172E-002,5.1750E-002,5.0509E-002,4.9351E-002,4.8338E-002,4.7660E-002,4.7246E-002
462.0000,-4.2135E-001,-4.6629E-001,-4.9871E-001,-5.1785E-001,-5.3083E-001,-5.4070E-001,-5.4932E-001,-5.5732E-001,-5.6445E-001,-5.7043E-001,-5.7532E-001,-5.7942E-001,-5.8281E-001,-5.8533E-001,-5.8712E-001,-5.8844E-001,-5.8936E-001,-5.8984E-001,-5.9004E-001
463.0000,-7.4169E-002,-8.5520E-002,-9.1957E-002,-9.5764E-002,-9.8792E-002,-1.0156E-001,-1.0431E-001,-1.0708E-001,-1.0963E-001,-1.1174E-001,-1.1340E-001,-1.1471E-001,-1.1576E-001,-1.1659E-001,-1.1727E-001,-1.1782E-001,-1.1823E-001,-1.1844E-001,-1.1854E-001
464.0000,2.7191E-001,3.1168E-001,3.3594E-001,3.4904E-001,3.5738E-001,3.6274E-001,3.6588E-001,3.6724E-001,3.6753E-001,3.6764E-001,3.6770E-001,3.6770E-001,3.6755E-001,3.6719E-001,3.6669E-001,3.6614E-001,3.6566E-001,3.6532E-001,3.6507E-001
465.0000,1.4856E-001,1.7366E-001,1.8961E-001,1.9578E-001,1.9653E-001,1.9635E-001,1.9613E-001,1.9583E-001,1.9551E-001,1.9512E-001,1.9453E-001,1.9362E-001,1.9253E-001,1.9145E-001,1.9050E-001,1.8972E-001,1.8913E-001,1.8874E-001,1.8848E-001
466.0000,-4.4148E-002,-4.8043E-002,-5.1113E-002,-5.3610E-002,-5.6300E-002,-5.9540E-002,-6.3448E-002,-6.7809E-002,-7.2213E-002,-7.6199E-002,-7.9762E-002,-8.2967E-002,-8.5833E-002,-8.8171E-002,-8.9989E-002,-9.1416E-002,-9.2486E-002,-9.3114E-002,-9.3452E-002
467.0000,-6.6844E-002,-7.6816E-002,-8.3596E-002,-8.8513E-002,-9.4919E-002,-1.0199E-001,-1.1183E-001,-1.2984E-001,-1.4534E-001,-1.6197E-001,-1.7878E-001,-1.8715E-001,-1.9543E-001,-2.0211E-001,-2.0589E-001,-2.0799E-001,-2.0928E-001,-2.0993E-001,-2.1025E-001
468.0000,1.2418E-002,1.3461E-002,1.3367E-002,1.1743E-002,8.6050E-003,3.0340E-003,-6.6010E-003,-2.1796E-002,-3.9456E-002,-5.3570E-002,-6.6005E-002,-7.4226E-002,-8.1119E-002,-8.6075E-002,-8.9506E-002,-9.2036E-002,-9.3756E-002,-9.4727E-002,-9.5242E-002
469.0000,3.7155E-001,4.1472E-001,4.4780E-001,4.6705E-001,4.7952E-001,4.8807E-001,4.9442E-001,4.9940E-001,5.0321E-001,5.0577E-001,5.0652E-001,5.0503E-001,5.0236E-001,4.9992E-001,4.9791E-001,4.9625E-001,4.9492E-001,4.9405E-001,4.9350E-001
470.0000,-2.8707E-001,-3.1520E-001,-3.3369E-001,-3.4255E-001,-3.4853E-001,-3.5336E-001,-3.5766E-001,-3.6166E-001,-3.6528E-001,-3.6843E-001,-3.7116E-001,-3.7363E-001,-3.7589E-001,-3.7776E-001,-3.7921E-001,-3.8037E-001,-3.8127E-001,-3.8183E-001,-3.8213E-001
471.0000,-6.4263E-002,-7.5195E-002,-8.1178E-002,-8.4437E-002,-8.7001E-002,-9.0374E-002,-9.5278E-002,-9.9989E-002,-1.0332E-001,-1.0621E-001,-1.0931E-001,-1.1298E-001,-1.1743E-001,-1.2201E-001,-1.2592E-001,-1.2888E-001,-1.3095E-001,-1.3214E-001,-1.3279E-001
472.0000,1.8312E-001,2.0739E-001,2.2339E-001,2.3185E-001,2.3642E-001,2.3829E-001,2.3872E-001,2.3896E-001,2.3911E-001,2.3921E-001,2.3928E-001,2.3928E-001,2.3902E-001,2.3843E-001,2.3758E-001,2.3665E-001,2.3580E-001,2.3522E-001,2.3484E-001
473.0000,1.9327E-001,2.1961E-001,2.3611E-001,2.4531E-001,2.5157E-001,2.5630E-001,2.6034E-001,2.6400E-001,2.6720E-001,2.7046E-001,2.7325E-001,2.6834E-001,2.5280E-001,2.4056E-001,2.3129E-001,2.2533E-001,2.2379E-001,2.2326E-001,2.2297E-001
474.0000,-1.2013E-001,-1.4877E-001,-1.7332E-001,-2.0181E-001,-2.1401E-001,-2.1682E-001,-2.1841E-001,-2.1935E-001,-2.2000E-001,-2.2056E-001,-2.2107E-001,-2.2156E-001,-2.2208E-001,-2.2269E-001,-2.2330E-001,-2.2379E-001,-2.2413E-001,-2.2429E-001,-2.2436E-001
475.0000,1.8611E-001,2.2492E-001,2.4411E-001,2.5288E-001,2.5917E-001,2.6469E-001,2.6918E-001,2.7262E-001,2.7458E-001,2.7521E-001,2.7514E-001,2.7486E-001,2.7450E-001,2.7414E-001,2.7380E-001,2.7349E-001,2.7324E-001,2.7308E-001,2.7299E-001
476.0000,3.4958E-001,4.0387E-001,4.3602E-001,4.5357E-001,4.6533E-001,4.7402E-001,4.8118E-001,4.8762E-001,4.9364E-001,4.9944E-001,5.0449E-001,5.0314E-001,4.9097E-001,4.7990E-001,4.7325E-001,4.6796E-001,4.6588E-001,4.6485E-001,4.6426E-001
477.0000,-5.2711E-002,-6.0421E-002,-6.6199E-002,-7.0345E-002,-7.4004E-002,-7.8097E-002,-8.3760E-002,-8.9504E-002,-9.4012E-002,-9.8847E-002,-1.0325E-001,-1.0705E-001,-1.1031E-001,-1.1284E-001,-1.1473E-001,-1.1617E-001,-1.1725E-001,-1.1788E-001,-1.1822E-001
478.0000,-4.3243E-002,-5.0648E-002,-5.6208E-002,-5.8011E-002,-5.8648E-002,-5.9226E-002,-6.0110E-002,-6.1320E-002,-6.2703E-002,-6.4124E-002,-6.5526E-002,-6.6935E-002,-6.8314E-002,-6.9480E-002,-7.0380E-002,-7.1078E-002,-7.1606E-002,-7.1926E-002,-7.2105E-002
479.0000,1.7337E-002,2.0043E-002,2.2216E-002,2.3287E-002,2.3865E-002,2.4175E-002,2.4403E-002,2.4368E-002,2.2903E-002,1.6506E-002,2.3337E-003,-1.4007E-002,-2.5499E-002,-2.9796E-002,-3.1068E-002,-3.1735E-002,-3.2613E-002,-3.3095E-002,-3.3189E-002
480.0000,-1.0605E-001,-1.1641E-001,-1.2269E-001,-1.2629E-001,-1.2995E-001,-1.3349E-001,-1.3666E-001,-1.4035E-001,-1.4353E-001,-1.4630E-001,-1.4885E-001,-1.5126E-001,-1.5356E-001,-1.5550E-001,-1.5703E-001,-1.5822E-001,-1.5912E-001,-1.5966E-001,-1.5996E-001
481.0000,-1.6528E-001,-1.8195E-001,-1.9560E-001,-2.0509E-001,-2.1250E-001,-2.1829E-001,-2.2274E-001,-2.2609E-001,-2.2860E-001,-2.3053E-001,-2.3198E-001,-2.3320E-001,-2.3439E-001,-2.3549E-001,-2.3643E-001,-2.3718E-001,-2.3774E-001,-2.3806E-001,-2.3824E-001
482.0000,1.2042E-001,1.3505E-001,1.4509E-001,1.5084E-001,1.5475E-001,1.5771E-001,1.6031E-001,1.6297E-001,1.6582E-001,1.6824E-001,1.6572E-001,1.4874E-001,1.2333E-001,1.0733E-001,9.9510E-002,9.3649E-002,9.1712E-002,9.0637E-002,9.0048E-002
483.0000,1.4077E-001,1.5875E-001,1.7082E-001,1.7746E-001,1.8159E-001,1.8411E-001,1.8432E-001,1.8038E-001,1.7464E-001,1.6989E-001,1.6620E-001,1.6424E-001,1.6309E-001,1.6227E-001,1.6136E-001,1.6016E-001,1.5919E-001,1.5869E-001,1.5844E-001
484.0000,-5.2162E-002,-6.0126E-002,-6.6383E-002,-6.9839E-002,-7.3086E-002,-7.6344E-002,-7.9693E-002,-8.3129E-002,-8.6488E-002,-8.9643E-002,-9.2572E-002,-9.5371E-002,-9.8030E-002,-1.0030E-001,-1.0213E-001,-1.0364E-001,-1.0485E-001,-1.0561E-001,-1.0606E-001
485.0000,-4.6643E-002,-5.3693E-002,-5.8031E-002,-6.0878E-002,-6.3467E-002,-6.6356E-002,-7.0174E-002,-7.5376E-002,-8.1652E-002,-8.8298E-002,-9.4926E-002,-1.0152E-001,-1.0773E-001,-1.1284E-001,-1.1699E-001,-1.2042E-001,-1.2310E-001,-1.2476E-001,-1.2573E-001
486.0000,1.6923E-001,1.9666E-001,2.1279E-001,2.2134E-001,2.2626E-001,2.2846E-001,2.2917E-001,2.2950E-001,2.2971E-001,2.2974E-001,2.2945E-001,2.2880E-001,2.2782E-001,2.2671E-001,2.2570E-001,2.2487E-001,2.2426E-001,2.2392E-001,2.2374E-001
487.0000,3.5223E-001,3.9220E-001,4.2002E-001,4.3509E-001,4.4393E-001,4.4917E-001,4.5226E-001,4.5396E-001,4.5575E-001,4.5814E-001,4.6189E-001,4.6495E-001,4.6655E-001,4.6708E-001,4.6704E-001,4.6669E-001,4.6610E-001,4.6527E-001,4.6430E-001
