"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
574.0000,4.0927E-005,3.2615E-005,9.5764E-006,8.7045E-007,1.7553E-004,3.4001E-004,5.0630E-004,5.1518E-004,4.0033E-004,3.0505E-004,2.2132E-004,1.5377E-004,1.2452E-004,1.1275E-004,1.0730E-004,1.0395E-004,1.0117E-004,9.8116E-005,9.8051E-005
575.0000,1.0634E-004,5.4959E-004,6.1433E-004,4.7407E-004,4.0427E-004,2.9543E-004,2.1484E-004,1.6415E-004,1.2058E-004,8.0136E-005,4.9790E-005,3.2074E-005,1.9657E-005,1.1095E-005,7.7109E-006,9.8912E-006,1.8924E-005,3.9818E-005,4.0269E-005
576.0000,4.4483E-006,6.4092E-006,7.3157E-006,3.4520E-004,6.7674E-004,6.0249E-004,4.8440E-004,4.0943E-004,3.4045E-004,2.5708E-004,1.7883E-004,1.3911E-004,1.4896E-004,1.7505E-004,1.4557E-004,6.9706E-005,4.0917E-005,2.0297E-005,1.9867E-005
577.0000,1.5925E-002,1.4294E-002,6.7011E-003,2.3166E-003,1.4888E-003,1.0212E-003,7.4708E-004,5.7689E-004,4.4206E-004,3.2515E-004,2.2786E-004,1.5147E-004,9.2932E-005,5.2117E-005,3.5919E-005,2.8434E-005,2.2210E-005,1.6807E-005,1.6694E-005
578.0000,3.2549E+003,1.9590E+003,6.9768E+002,2.4524E+002,9.3902E+001,3.9611E+001,1.6850E+001,6.6943E+000,2.4150E+000,7.8932E-001,2.3391E-001,6.0711E-002,1.1979E-002,2.1426E-003,7.2615E-004,3.9633E-004,2.2056E-004,1.1084E-004,1.0858E-004
579.0000,6.7700E-011,5.7150E-011,2.4425E-010,3.1490E-010,1.6705E-010,1.5482E-009,5.8928E-010,4.6927E-010,7.0008E-010,3.7906E-010,1.2111E-007,5.5017E-007,8.2857E-008,5.9318E-010,1.4537E-009,3.6176E-006,9.1379E-006,1.2093E-005,1.2153E-005
580.0000,4.3537E-008,8.3482E-008,7.4838E-008,6.7121E-008,1.4925E-007,5.0783E-006,1.0350E-005,1.1031E-005,1.1413E-005,9.7578E-006,6.7626E-006,2.6391E-006,5.0235E-006,5.0348E-006,3.9427E-005,8.0232E-005,4.8324E-005,4.0391E-005,4.0251E-005
581.0000,9.2421E-012,1.1692E-010,3.5148E-010,4.2843E-010,1.0871E-009,1.5926E-009,5.2947E-010,3.4898E-011,1.3393E-011,1.8128E-011,4.3827E-009,8.1885E-010,8.6489E-009,1.1662E-009,1.8451E-011,2.0456E-011,1.2005E-010,1.0334E-010,1.0288E-010
582.0000,3.1036E-008,2.2904E-007,1.9341E-007,9.7706E-008,1.5331E-007,3.5742E-007,4.5144E-007,1.0991E-007,4.4204E-009,1.0431E-007,8.1241E-006,1.4768E-006,1.4670E-006,4.5451E-006,6.0327E-007,4.3897E-008,1.6775E-007,7.7719E-009,4.1230E-009
583.0000,1.5739E-004,7.6567E-005,1.0672E-005,1.7503E-007,1.2599E-009,6.1527E-009,2.0829E-007,1.2767E-005,8.8205E-006,5.5081E-006,2.8354E-005,2.0821E-005,4.0154E-005,4.5272E-005,1.0472E-004,1.8271E-005,8.0427E-006,1.3122E-005,1.3238E-005
584.0000,7.7802E-004,4.5274E-004,1.7099E-004,9.5071E-005,7.9098E-005,7.4402E-005,5.4882E-005,2.5224E-005,9.3902E-006,1.7940E-005,7.0151E-005,8.9591E-005,7.8225E-005,8.6770E-005,1.3211E-004,8.0964E-005,4.5873E-005,4.3156E-005,4.3127E-005
585.0000,3.1194E-003,1.8166E-003,6.7276E-004,3.4896E-004,2.6352E-004,3.0368E-004,3.9836E-004,4.6843E-004,4.0952E-004,3.9590E-004,2.2702E-004,1.0798E-004,9.5332E-005,1.0225E-004,5.8584E-005,1.8042E-005,2.1167E-005,7.1069E-006,6.7924E-006
586.0000,1.7676E-004,3.7630E-004,9.0229E-004,8.2803E-004,5.9874E-004,5.6359E-004,4.2501E-004,2.7251E-004,1.7863E-004,1.2755E-004,9.9493E-005,8.0145E-005,6.6239E-005,9.7088E-005,4.9581E-005,3.2092E-005,2.4658E-005,1.3901E-005,1.3672E-005
587.0000,2.5688E-006,6.3360E-004,6.4722E-004,4.5251E-004,4.1611E-004,3.2105E-004,2.4489E-004,1.9746E-004,1.5968E-004,1.2545E-004,9.0234E-005,5.6441E-005,4.0885E-005,4.7465E-005,2.1464E-005,1.3097E-005,1.0338E-005,1.9711E-005,1.9919E-005
588.0000,8.2881E-006,1.7960E-005,7.7304E-005,4.0959E-004,4.8937E-004,5.2739E-004,5.7546E-004,4.1773E-004,2.5741E-004,1.7452E-004,1.4103E-004,1.4761E-004,1.1858E-004,4.9091E-005,1.7921E-005,1.5501E-005,1.9703E-005,2.4332E-005,2.4429E-005
589.0000,3.8790E-006,3.5984E-006,1.3679E-006,2.8646E-007,3.5264E-006,5.9630E-005,5.5426E-005,9.4017E-005,3.4005E-005,2.7649E-006,2.7185E-007,2.5311E-007,2.7841E-007,2.7962E-006,1.2775E-005,4.8164E-005,2.6837E-005,2.2271E-005,2.2194E-005
590.0000,2.8557E-005,2.5690E-005,6.6388E-005,1.8720E-004,2.2886E-004,2.8266E-004,3.3422E-004,2.0767E-004,9.9438E-005,5.4126E-005,3.5671E-005,2.7401E-005,2.4180E-005,2.5585E-005,3.1957E-005,4.1335E-005,5.1655E-005,6.1484E-005,6.1690E-005
591.0000,1.3852E-002,6.6157E-003,1.5327E-003,8.3844E-004,6.4256E-004,5.2723E-004,4.3536E-004,3.5327E-004,2.7974E-004,2.1958E-004,1.7462E-004,1.3940E-004,1.0991E-004,1.1199E-004,8.9664E-005,6.7819E-005,5.4971E-005,4.8031E-005,4.7890E-005
592.0000,1.1035E-011,9.0362E-012,2.4992E-011,2.1658E-011,2.6157E-011,1.5654E-011,5.2612E-012,3.0993E-010,2.1258E-010,5.2909E-010,8.0224E-009,6.2914E-009,8.3992E-010,8.1340E-010,7.5328E-010,2.9884E-010,1.9222E-009,7.8006E-011,3.5841E-011
593.0000,2.3542E-009,3.5773E-009,6.3903E-009,1.3250E-008,7.3798E-008,3.0424E-008,5.1481E-009,8.7939E-008,2.8040E-008,1.6956E-008,1.8645E-005,1.0812E-004,1.2125E-004,1.0826E-004,8.0486E-005,2.2877E-005,7.0899E-006,1.5623E-007,1.5686E-008
594.0000,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6547E+008,1.6546E+008,1.6546E+008,1.6545E+008,1.6535E+008,1.6335E+008,8.6290E+007,3.1298E+006,1.3781E+006
595.0000,1.0829E-010,7.5880E-011,1.5109E-010,1.2511E-008,5.7415E-009,3.6910E-009,1.5693E-009,1.3695E-009,4.5258E-010,2.3281E-010,3.4037E-010,8.7112E-009,7.4142E-008,3.2207E-007,4.4823E-007,5.6375E-008,4.2732E-008,2.1661E-009,1.2607E-009
596.0000,1.3239E-006,1.7784E-006,7.1212E-007,3.6239E-005,1.0656E-004,1.3802E-004,1.5343E-004,1.5908E-004,1.6181E-004,2.3330E-004,1.4213E-004,1.3574E-004,1.3006E-004,6.2011E-005,8.3745E-005,5.8012E-005,1.0597E-005,1.4485E-006,1.2923E-006
597.0000,1.0807E-009,3.9899E-010,1.8403E-011,1.5705E-008,4.4282E-006,6.7675E-006,2.3550E-006,8.7926E-007,2.4125E-007,4.7135E-006,6.2830E-006,3.5929E-005,5.1817E-005,4.5053E-005,6.7731E-006,9.3005E-006,2.7767E-005,2.8271E-005,2.8265E-005
598.0000,5.8098E-006,4.1867E-006,2.2775E-006,6.4352E-007,4.3384E-008,1.1622E-007,2.7433E-006,4.4789E-006,5.8198E-006,3.5991E-005,1.2194E-005,4.6961E-005,3.0104E-005,1.2954E-005,2.7349E-006,1.1980E-005,2.1410E-005,2.8832E-005,2.8986E-005
599.0000,7.6830E-006,5.5136E-006,3.0864E-006,2.5771E-006,4.4426E-006,4.8016E-006,3.4876E-006,2.1810E-006,1.5169E-006,1.9484E-006,1.0072E-005,3.1676E-005,1.1636E-005,2.5772E-005,4.1093E-005,2.7426E-005,1.6758E-005,1.7489E-005,1.7514E-005
600.0000,5.3621E-006,4.5792E-006,3.6889E-006,5.9343E-006,4.9717E-006,4.4673E-006,4.5392E-006,2.0184E-006,8.5430E-007,1.5242E-006,7.1677E-006,8.2180E-006,1.8719E-005,4.1331E-005,2.8561E-005,1.4841E-005,2.7835E-005,1.0624E-005,1.0232E-005
601.0000,4.0514E-006,3.6242E-006,2.8424E-006,2.2194E-006,1.5593E-006,1.0749E-006,9.1617E-007,1.7928E-006,4.7559E-007,1.0805E-007,9.5563E-006,1.6418E-005,2.6802E-005,2.2312E-005,1.4103E-005,1.0958E-005,1.4078E-005,1.5925E-005,1.5962E-005
602.0000,1.7354E-006,1.7201E-006,3.0017E-006,9.0898E-006,3.4342E-005,1.0379E-004,1.2811E-004,1.3175E-004,1.3512E-004,1.3123E-004,5.5076E-005,2.5258E-005,1.8035E-005,4.5075E-006,8.8446E-006,1.6667E-005,2.0614E-005,2.5102E-005,2.5198E-005
603.0000,3.6435E-006,3.1368E-006,1.1380E-006,9.6366E-006,1.6434E-005,1.6167E-005,6.5157E-006,1.0424E-006,7.2319E-008,7.0126E-008,4.2878E-008,1.5730E-006,2.3300E-006,9.1840E-006,1.6399E-005,1.4854E-005,1.3177E-005,1.6772E-005,1.6853E-005
604.0000,1.7441E-006,1.5715E-006,1.6329E-006,1.9848E-006,1.6283E-006,4.7496E-007,2.8969E-008,1.4349E-009,1.6817E-009,1.9231E-009,3.0852E-009,4.0942E-007,2.1058E-005,5.8483E-005,8.3769E-005,5.9836E-005,5.0880E-005,3.1773E-005,3.1360E-005
605.0000,1.0443E-005,5.2838E-006,1.2712E-006,4.6647E-007,2.3836E-007,1.3513E-007,8.6858E-008,9.9163E-008,2.3717E-007,5.3030E-007,9.8553E-007,1.5043E-005,6.7027E-006,3.0279E-005,3.4528E-005,2.9539E-005,4.1655E-005,1.7892E-005,1.7357E-005
606.0000,4.2464E-007,1.7360E-007,2.1497E-008,3.8109E-008,5.4602E-008,1.6702E-008,2.7457E-010,2.0515E-011,8.6179E-012,5.1716E-012,8.9959E-012,5.0225E-012,3.6228E-012,7.8751E-010,7.5570E-007,9.2899E-006,1.8545E-005,2.7322E-005,2.7507E-005
607.0000,3.2572E-009,1.2015E-009,7.0861E-012,9.1792E-012,1.1866E-011,2.2956E-010,1.0891E-008,4.1472E-007,1.1645E-007,1.9215E-008,4.9959E-009,1.4734E-008,2.6528E-009,2.6568E-009,3.1746E-007,6.1434E-006,1.4547E-005,2.0393E-005,2.0514E-005
608.0000,3.6339E-006,2.3161E-006,8.7930E-007,3.6004E-007,4.0701E-007,4.2233E-007,3.7324E-007,4.2531E-007,1.4628E-006,1.8680E-006,6.8897E-007,5.3781E-007,6.9256E-007,7.1542E-007,6.6875E-007,1.4676E-006,1.5473E-005,2.0094E-005,2.0182E-005
609.0000,5.1671E-006,2.5903E-006,2.2726E-006,2.6544E-006,1.7582E-006,2.1557E-006,3.6753E-006,4.5062E-006,3.8597E-006,7.4828E-006,2.3947E-005,4.2361E-005,3.4187E-005,2.5815E-005,1.5267E-005,1.1968E-005,1.6966E-005,2.9822E-005,3.0099E-005
610.0000,3.3744E-005,1.5262E-005,5.5483E-006,4.6027E-006,2.9715E-006,8.7693E-007,7.2277E-008,2.2493E-008,3.0744E-008,1.2580E-006,1.9489E-005,3.3225E-005,3.2732E-005,1.7964E-005,5.3990E-006,1.3311E-005,2.1320E-005,3.3345E-005,3.3602E-005
611.0000,2.3189E-005,1.6616E-005,7.1355E-006,2.5412E-006,1.2819E-006,1.3605E-006,2.2976E-006,6.6362E-006,2.8123E-005,2.2861E-005,2.7830E-005,3.1842E-005,1.1673E-005,5.2624E-006,5.4456E-006,2.6109E-006,7.0635E-006,9.2342E-006,9.2773E-006
612.0000,7.7401E-005,5.0362E-005,2.5217E-005,1.7645E-005,1.4813E-005,1.2989E-005,1.2742E-005,9.7662E-006,8.0838E-006,6.0265E-006,5.4177E-006,1.2784E-005,1.0145E-005,1.0197E-005,3.6402E-005,7.8591E-005,3.6310E-005,2.3321E-005,2.3080E-005
613.0000,7.9073E-005,4.5902E-005,1.6364E-005,8.6929E-006,1.0290E-005,1.0471E-005,4.4636E-006,8.1822E-007,2.2108E-007,1.9672E-007,5.4337E-006,1.1999E-005,2.2610E-005,1.4990E-005,8.4341E-006,9.8892E-006,2.0567E-005,3.5577E-005,3.5897E-005
614.0000,1.6592E-007,8.0382E-008,5.4024E-007,3.3100E-006,4.0532E-006,3.0564E-006,1.0941E-006,2.4108E-007,1.8837E-006,4.8536E-006,7.8548E-006,2.4436E-005,1.0388E-005,1.2683E-005,7.1879E-006,3.4653E-006,1.5858E-005,2.1027E-005,2.1128E-005
615.0000,2.9922E-006,2.1463E-006,1.3198E-006,1.0610E-006,1.1361E-006,1.4198E-006,2.0612E-006,2.3180E-006,8.6307E-006,3.0748E-005,3.8229E-005,3.4901E-005,2.6385E-005,1.5151E-005,4.4516E-006,9.3265E-006,1.7421E-005,3.4052E-005,3.4410E-005
616.0000,1.6061E-005,7.6863E-006,9.9273E-007,4.5335E-009,1.3576E-007,2.8383E-006,1.0576E-006,1.0629E-007,6.1522E-006,1.1121E-005,1.3284E-005,1.7356E-005,1.3512E-005,1.2844E-005,2.6479E-005,2.0176E-005,2.0209E-005,2.3120E-005,2.3183E-005
617.0000,2.7609E-005,1.1681E-005,4.3512E-006,3.8560E-006,5.0900E-006,6.0807E-006,7.3282E-006,1.4098E-005,1.6514E-005,1.8783E-005,5.7139E-005,7.1028E-005,5.1961E-005,4.3759E-005,4.5780E-005,2.4305E-005,2.4503E-005,1.7458E-005,1.7302E-005
618.0000,5.8458E-006,4.8179E-006,2.7242E-006,1.0159E-006,5.8403E-007,1.1445E-006,1.3888E-006,1.0601E-005,2.2917E-005,2.9393E-005,5.2513E-005,3.3016E-005,5.8613E-005,3.8697E-005,3.7819E-005,2.8373E-005,2.6624E-005,3.0554E-005,3.0641E-005
619.0000,1.4914E-004,8.8009E-005,3.4521E-005,2.0658E-005,1.8737E-005,2.2060E-005,3.5174E-005,4.1289E-005,3.5799E-005,4.2771E-005,6.1677E-005,7.3408E-005,7.3556E-005,5.3724E-005,2.5944E-005,7.9377E-006,2.1259E-005,2.1533E-005,2.1525E-005
620.0000,6.3638E-007,1.0676E-005,1.0668E-005,7.4600E-006,6.1694E-006,3.2625E-005,4.9435E-005,7.4870E-005,1.3915E-004,5.1473E-005,4.1702E-005,5.9357E-005,3.6666E-005,2.4579E-005,3.0340E-005,2.2734E-006,5.5472E-006,1.0612E-005,1.0718E-005
621.0000,2.8156E-005,2.0040E-005,1.8740E-005,2.0327E-005,3.0883E-005,6.5712E-005,4.1310E-005,3.0069E-005,7.4906E-005,1.0295E-004,6.1961E-005,9.6627E-005,6.8263E-005,1.4167E-004,1.7015E-004,1.1584E-004,6.6788E-005,3.9261E-005,3.8700E-005
622.0000,1.4669E-007,2.9735E-006,3.4439E-006,1.0874E-006,1.7486E-007,8.4058E-007,1.3086E-005,5.8647E-005,5.7833E-005,2.8788E-005,4.7987E-005,1.7939E-005,8.1152E-006,1.9341E-005,8.1718E-006,1.7099E-005,7.8755E-006,1.2490E-005,1.2602E-005
623.0000,9.3489E-005,5.4243E-005,2.0187E-005,1.0230E-005,5.8436E-006,4.0969E-006,4.6021E-006,2.9708E-005,5.1893E-005,8.5850E-005,8.4784E-005,6.2400E-005,5.0340E-005,1.6517E-005,2.2145E-005,2.7038E-005,3.1721E-005,2.5888E-005,2.5756E-005
624.0000,7.5547E-005,1.0941E-004,9.7179E-005,1.5608E-004,7.4305E-005,1.4154E-005,1.4618E-005,2.4374E-005,3.2038E-005,2.2252E-005,9.6719E-006,6.7555E-006,2.9222E-006,1.9877E-006,1.1373E-006,2.3199E-005,2.7375E-005,3.0351E-005,3.0414E-005
625.0000,9.9927E-005,6.1852E-005,2.5857E-005,1.4024E-005,9.9066E-006,7.5948E-006,4.6529E-006,4.0232E-006,9.9698E-007,4.1893E-007,1.3281E-005,2.2659E-005,2.4467E-005,1.8477E-005,1.9362E-005,2.9066E-005,2.4941E-005,2.5788E-005,2.5811E-005
626.0000,1.6100E-003,1.2757E-003,8.3324E-004,6.8418E-004,6.8539E-004,4.4925E-004,2.5219E-004,1.6579E-004,1.4058E-004,1.3036E-004,1.1579E-004,6.3732E-005,5.8527E-005,6.1789E-005,9.5319E-005,7.4397E-005,2.9622E-005,2.4336E-005,2.4263E-005
627.0000,2.9555E-004,7.1043E-004,1.2458E-003,9.7324E-004,5.4100E-004,4.7775E-004,3.1474E-004,2.2782E-004,1.2577E-004,6.3269E-005,5.9010E-005,5.9484E-005,3.0988E-005,2.1846E-005,1.9767E-005,2.6613E-005,3.2931E-005,3.5176E-005,3.5219E-005
628.0000,3.5706E-004,2.8648E-004,1.2634E-004,6.1896E-005,5.6891E-005,6.8076E-005,9.2923E-005,1.1388E-004,2.0448E-004,1.6509E-004,1.1756E-004,3.7977E-005,4.2670E-005,3.5825E-005,3.6280E-005,1.2196E-005,8.0283E-006,8.1251E-006,8.1297E-006
629.0000,1.0292E-004,6.1980E-005,2.8768E-005,9.7591E-006,1.7586E-006,2.3462E-006,2.1333E-006,5.9878E-006,1.6817E-005,5.6547E-005,8.9466E-005,8.8761E-005,8.9811E-005,9.6803E-005,1.1238E-004,1.2725E-004,1.4188E-004,1.6057E-004,1.6096E-004
630.0000,4.8681E-006,3.2229E-006,2.2533E-006,4.7151E-006,6.4513E-006,2.0077E-005,4.5838E-005,9.4809E-005,9.2633E-005,1.1604E-004,1.6516E-004,1.3678E-004,8.6979E-005,6.4464E-005,5.4002E-005,4.8348E-005,4.5855E-005,4.4534E-005,4.4507E-005
631.0000,6.0393E-006,3.1761E-006,6.8966E-007,1.2167E-007,1.3564E-007,1.4059E-007,4.7740E-008,7.1420E-007,7.4714E-006,1.5264E-005,2.5608E-005,3.0992E-005,3.0380E-005,2.7362E-005,2.7262E-005,2.7825E-005,2.8772E-005,2.8811E-005,2.8811E-005
632.0000,2.5799E-005,2.4365E-005,1.9866E-005,1.0151E-004,1.1847E-004,9.3022E-005,8.7032E-005,1.0165E-004,9.4729E-005,6.2280E-005,3.6859E-005,2.9618E-005,3.2829E-005,3.8369E-005,4.4757E-005,5.0616E-005,5.5883E-005,6.1322E-005,6.1437E-005
633.0000,1.8914E-004,1.0851E-004,3.9750E-005,2.2645E-005,2.0686E-005,2.8393E-005,3.3458E-005,5.1479E-005,7.4334E-005,6.7380E-005,4.3600E-005,3.2695E-005,1.3667E-005,7.2751E-006,1.3854E-005,2.0137E-005,2.2503E-005,2.5079E-005,2.5134E-005
634.0000,4.0713E-005,2.7889E-005,1.8977E-005,4.1458E-005,8.0055E-005,1.4084E-004,1.8355E-004,1.1654E-004,4.0334E-005,1.3808E-005,6.6059E-006,7.9353E-006,6.6397E-006,1.6106E-005,1.5435E-005,1.5173E-005,1.6735E-005,1.9413E-005,1.9470E-005
635.0000,4.4157E-005,2.7753E-004,5.0060E-004,3.5185E-004,2.1106E-004,1.6479E-004,1.2550E-004,1.0240E-004,1.0926E-004,1.4765E-004,1.0089E-004,8.0117E-005,1.2923E-004,8.6991E-005,5.4867E-005,3.6152E-005,2.5416E-005,2.1910E-005,2.1842E-005
636.0000,1.9857E-005,1.1063E-005,3.0230E-006,2.5693E-006,3.8923E-005,6.0599E-005,8.7437E-005,1.0806E-004,9.0105E-005,1.1424E-004,1.2398E-004,7.5636E-005,7.0902E-005,3.0123E-005,7.7473E-006,8.4634E-006,1.7715E-005,1.9469E-005,1.9498E-005
637.0000,1.3079E-005,5.1604E-006,2.3647E-007,1.2255E-007,7.7291E-006,2.4162E-005,5.3782E-005,4.5955E-005,6.5770E-005,1.1214E-004,5.8566E-005,7.1498E-005,4.2659E-005,2.0990E-005,2.5963E-005,1.7720E-005,2.1250E-005,2.2937E-005,2.2970E-005
638.0000,1.5386E-004,8.6159E-005,3.1509E-005,1.9485E-005,1.8410E-005,1.9652E-005,1.5876E-005,2.1287E-005,5.5221E-005,4.7481E-005,1.4128E-005,4.7754E-006,3.6877E-006,3.6115E-006,2.3475E-006,1.3289E-006,4.7594E-006,6.2682E-006,6.2979E-006
639.0000,1.6748E-004,9.8731E-005,3.1758E-005,7.8923E-006,2.1072E-006,1.9446E-006,4.3532E-006,1.1366E-005,1.3074E-005,2.2601E-005,2.4884E-005,1.1879E-005,1.0834E-005,5.1968E-006,1.9579E-006,1.5702E-006,2.2414E-005,1.6850E-005,1.6707E-005
640.0000,2.7696E-004,1.6574E-004,6.3156E-005,3.0405E-005,1.9451E-005,1.6221E-005,1.8857E-005,2.8187E-005,3.7116E-005,3.0550E-005,2.0067E-005,1.0202E-004,4.6196E-005,1.1170E-004,7.4266E-005,6.9488E-005,4.0565E-005,3.2788E-005,3.2645E-005
641.0000,7.6113E-004,5.4566E-004,2.5160E-004,1.7751E-004,2.2906E-004,2.0317E-004,2.5957E-004,3.2255E-004,2.0575E-004,1.4533E-004,9.1478E-005,4.3754E-005,2.9706E-005,2.1978E-005,2.1352E-005,2.6507E-005,3.0955E-005,3.5861E-005,3.5964E-005
642.0000,2.7273E-003,3.1416E-003,1.7239E-003,6.8807E-004,5.1565E-004,3.6678E-004,2.7880E-004,2.3790E-004,2.0124E-004,1.4424E-004,7.0179E-005,3.2261E-005,2.2123E-005,2.2150E-005,2.5150E-005,2.8422E-005,3.1733E-005,3.6034E-005,3.6125E-005
643.0000,1.0517E-003,5.5240E-004,2.9086E-004,2.8349E-004,2.8951E-004,2.0544E-004,1.1908E-004,7.7860E-005,6.4806E-005,6.8241E-005,6.9312E-005,5.1159E-005,2.6974E-005,1.5061E-005,1.3493E-005,1.7203E-005,2.3233E-005,3.2163E-005,3.2353E-005
644.0000,2.3436E-005,3.6566E-005,3.2566E-005,6.9219E-005,8.8830E-005,1.1876E-004,1.5075E-004,1.7060E-004,1.1526E-004,7.9358E-005,7.8172E-005,9.1647E-005,1.0450E-004,1.1646E-004,1.2840E-004,1.3524E-004,1.3741E-004,1.3756E-004,1.3756E-004
645.0000,3.7228E-005,2.9302E-005,2.3030E-005,1.4695E-004,3.4114E-004,3.4047E-004,3.1767E-004,3.1800E-004,3.9024E-004,3.1900E-004,1.3298E-004,5.7011E-005,4.7632E-005,5.1437E-005,5.7451E-005,6.1885E-005,6.4649E-005,6.7048E-005,6.7099E-005
646.0000,9.8753E-006,8.7743E-006,3.8977E-005,1.9838E-004,3.9690E-004,3.5598E-004,2.9937E-004,4.5550E-004,5.0757E-004,2.4316E-004,3.4395E-005,6.7558E-006,2.1283E-005,3.3889E-005,4.0236E-005,4.0914E-005,4.0231E-005,4.1064E-005,4.1083E-005
647.0000,2.6632E-005,7.2992E-005,1.5480E-004,9.3332E-004,8.9340E-004,7.0438E-004,6.5335E-004,5.1155E-004,3.7143E-004,2.7320E-004,2.0346E-004,1.4247E-004,1.2120E-004,6.1632E-005,4.3797E-005,3.7427E-005,2.9999E-005,2.7073E-005,2.7016E-005
648.0000,1.3366E-003,9.0562E-004,5.6578E-004,6.0853E-004,7.6489E-004,1.0015E-003,1.2653E-003,1.1761E-003,8.4118E-004,5.3175E-004,3.3638E-004,2.1928E-004,1.4429E-004,1.1454E-004,1.2466E-004,1.0142E-004,7.4460E-005,4.2121E-005,4.1435E-005
649.0000,1.5942E-004,3.0447E-004,1.0058E-003,1.2293E-003,1.0709E-003,9.6626E-004,7.6787E-004,5.3476E-004,3.6628E-004,2.6597E-004,2.0466E-004,1.5719E-004,1.1848E-004,1.2027E-004,1.5928E-004,8.3111E-005,4.9431E-005,5.9267E-005,5.9511E-005
650.0000,2.9883E+013,2.9868E+013,2.9849E+013,2.9836E+013,2.9824E+013,2.9811E+013,2.9796E+013,2.9778E+013,2.9753E+013,2.9719E+013,2.9667E+013,2.9583E+013,2.9428E+013,2.9109E+013,2.8311E+013,2.6646E+013,2.5206E+013,2.2071E+013,2.2003E+013
651.0000,7.6194E-011,6.8946E-011,1.5680E-010,6.8718E-008,3.0601E-008,1.0522E-010,9.7658E-010,3.2569E-010,7.2946E-010,2.4158E-009,7.3585E-009,5.8525E-009,1.1931E-008,2.7816E-007,2.2253E-007,5.3722E-008,1.5592E-008,4.4498E-009,4.2316E-009
652.0000,2.5690E-007,1.5043E-007,2.3081E-007,1.0823E-006,5.6287E-007,1.0474E-005,4.0343E-005,6.0648E-005,8.5849E-005,8.4840E-005,7.7741E-005,9.0119E-005,1.0811E-004,1.2602E-004,1.4899E-004,1.6825E-004,1.8218E-004,1.9138E-004,1.9157E-004
653.0000,1.9660E-005,1.5184E-005,1.0607E-005,8.2022E-006,5.4308E-006,5.3927E-006,2.7080E-006,1.7636E-006,5.7788E-006,6.3567E-006,7.8936E-006,3.5292E-006,1.7649E-005,3.3659E-005,3.7742E-005,3.8119E-005,3.8240E-005,3.9028E-005,3.9045E-005
654.0000,8.3134E-009,4.1381E-009,3.0552E-009,1.2316E-008,7.0446E-008,3.2964E-007,9.6259E-007,1.1449E-006,1.4418E-006,4.1490E-006,8.4537E-006,2.9508E-005,3.3729E-005,2.7147E-005,2.3531E-005,2.5753E-005,2.8986E-005,3.1413E-005,3.1464E-005
655.0000,1.0346E-005,7.5742E-006,5.9294E-006,7.6757E-006,1.2112E-005,1.5492E-005,2.1316E-005,1.9630E-005,2.1189E-005,2.1345E-005,2.6478E-005,3.4294E-005,3.0685E-005,4.5018E-005,5.8150E-005,6.6825E-005,7.3853E-005,8.0731E-005,8.0876E-005
656.0000,1.7140E-005,1.1085E-005,3.7309E-006,5.5320E-007,7.1102E-006,5.7852E-005,1.2958E-004,1.3429E-004,8.7076E-005,5.3915E-005,4.3370E-005,4.5217E-005,5.1316E-005,5.8540E-005,6.7258E-005,7.5833E-005,8.4046E-005,9.2907E-005,9.3094E-005
657.0000,2.7160E-005,1.3578E-004,3.1606E-004,3.4391E-004,2.8125E-004,1.7521E-004,1.0830E-004,7.8012E-005,6.0746E-005,4.8914E-005,3.6876E-005,2.2650E-005,1.0699E-005,5.0960E-006,4.6799E-006,8.0424E-006,1.2824E-005,1.7412E-005,1.7508E-005
658.0000,4.2288E-005,3.3644E-005,9.4995E-005,1.2360E-004,1.4813E-004,1.8356E-004,1.8683E-004,1.5647E-004,1.0810E-004,7.9510E-005,7.0039E-005,4.9895E-005,3.5047E-005,3.3163E-005,2.0613E-005,2.1262E-005,2.5791E-005,1.6265E-005,1.6052E-005
659.0000,8.7579E-007,1.2175E-006,8.8537E-006,3.0857E-005,6.8817E-005,1.5309E-004,1.0795E-004,1.0152E-004,8.9715E-005,1.0644E-004,4.9569E-005,4.3631E-005,5.6295E-005,4.9202E-005,4.7832E-005,4.9410E-005,5.1412E-005,5.4144E-005,5.4203E-005
660.0000,5.3941E-006,8.3509E-006,5.6526E-006,1.1127E-006,1.3126E-006,1.1445E-004,2.3143E-004,2.3460E-004,2.0806E-004,1.5247E-004,1.1024E-004,7.1259E-005,3.3098E-005,1.9412E-005,2.5560E-005,3.7115E-005,4.8016E-005,5.7982E-005,5.8191E-005
661.0000,2.0952E-004,3.3451E-004,5.7700E-004,7.7796E-004,8.1596E-004,7.6007E-004,5.5135E-004,3.4463E-004,2.1714E-004,1.4678E-004,1.0858E-004,8.8801E-005,6.9592E-005,4.0954E-005,3.5346E-005,3.8066E-005,4.2631E-005,4.7740E-005,4.7848E-005
