"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
591.0000,-3.7552E-002,-1.3646E-002,1.6969E-004,1.3810E-004,9.7562E-005,7.2806E-005,5.4844E-005,4.4507E-005,3.9029E-005,3.7983E-005,4.1584E-005,5.7280E-005,6.7745E-005,-1.6756E-004,-2.3661E-004,-4.5681E-005,-1.4101E-005,-1.7886E-005,-1.7987E-005
592.0000,1.4431E-002,7.2827E-003,1.5725E-003,2.2677E-004,5.0662E-005,4.0226E-005,3.1318E-005,-4.1561E-004,-2.6107E-005,2.0230E-004,7.2067E-004,6.8730E-004,3.2081E-004,1.2813E-004,9.1174E-005,9.1053E-005,1.5593E-004,-7.1782E-004,-7.3709E-004
593.0000,1.3357E-002,6.4654E-003,9.0643E-004,-3.5962E-004,4.1173E-004,4.0029E-004,6.1797E-004,4.5043E-004,-6.6348E-004,-5.7652E-004,1.5974E-004,8.3595E-004,6.2892E-004,5.0743E-004,1.1367E-003,8.5557E-004,1.3993E-004,-7.7503E-003,-7.9230E-003
594.0000,-6.3295E+003,-2.3140E+003,3.8142E-004,3.1165E-004,3.8586E-004,4.4715E-004,5.6353E-004,7.4179E-004,9.1370E-004,1.0534E-003,1.0244E-003,7.5345E-004,3.4337E-004,1.2348E-004,1.1967E-005,-1.0796E-005,-7.3131E-005,-1.0841E-003,-1.1062E-003
595.0000,2.2389E-002,1.2292E-002,3.4860E-003,6.7314E-004,-2.6215E-004,-5.2683E-004,-2.8581E-004,-4.9802E-004,-4.7012E-004,-5.8923E-004,-1.6278E-003,-3.7922E-004,1.0055E-003,2.6631E-003,2.7354E-003,7.8750E-004,2.7129E-004,5.1431E-003,5.2506E-003
596.0000,6.8136E-002,-1.7188E-002,-9.6721E-003,6.5793E-003,1.4615E-004,1.4156E-004,5.1706E-004,4.7007E-004,3.5956E-004,2.3492E-004,3.2850E-004,2.2188E-004,1.6447E-004,3.2524E-004,3.0745E-004,8.7596E-004,4.8125E-004,1.2337E-002,1.2598E-002
597.0000,-5.1689E-007,-1.6878E-006,-7.7747E-006,-1.3954E-004,-2.5993E-004,-5.1668E-004,-3.5773E-004,-3.5939E-004,3.8053E-005,-8.9862E-004,4.3262E-004,1.7757E-003,1.0242E-003,1.2056E-003,1.1885E-003,1.1213E-003,2.3275E-004,-2.0408E-006,-6.3274E-006
598.0000,1.8840E-002,9.0407E-003,1.7844E-003,3.8518E-004,4.6214E-005,6.5739E-005,-3.4506E-004,-1.7161E-005,1.3471E-004,2.0646E-004,5.6297E-004,5.8997E-004,6.2053E-004,6.1139E-004,3.8941E-003,6.5718E-004,1.0676E-004,-2.8922E-006,-4.9999E-006
599.0000,1.3588E-003,1.9930E-003,1.6685E-003,8.5139E-004,3.1134E-004,8.7419E-005,2.6190E-005,4.9107E-006,-5.0631E-006,-1.9263E-005,-1.1180E-004,-2.8485E-004,5.0346E-004,4.0661E-003,1.9885E-003,6.2661E-004,2.3422E-004,6.0718E-005,5.7216E-005
600.0000,2.4018E-005,2.7606E-004,6.4098E-004,3.9121E-004,9.4929E-005,2.1924E-005,1.2078E-005,1.6778E-005,2.7043E-005,1.3337E-004,1.0242E-003,3.8290E-004,1.6743E-003,1.0334E-003,8.3924E-004,8.9708E-004,3.2592E-004,1.8481E-004,1.8228E-004
601.0000,2.0597E-004,1.7326E-004,1.3635E-004,1.2941E-004,1.0865E-004,8.8094E-005,7.2225E-005,-1.9397E-004,-2.8635E-004,-9.2136E-005,4.1799E-004,8.0433E-004,1.2577E-003,1.4136E-003,1.3600E-003,3.1219E-004,1.7806E-005,-1.4250E-005,-1.4735E-005
602.0000,6.5665E-004,5.9540E-004,3.8473E-004,3.7662E-004,4.5220E-004,1.3557E-004,-1.0557E-005,-7.4897E-006,-1.8241E-005,-1.0711E-004,3.6245E-004,8.2679E-004,1.1137E-003,1.6584E-003,4.9428E-004,2.3925E-005,-2.2072E-005,-3.9620E-005,-3.9984E-005
603.0000,7.9189E-003,5.7606E-003,2.7250E-003,5.6159E-004,-1.8597E-005,-8.3762E-005,-2.6824E-004,1.8416E-004,-8.7827E-005,1.5675E-004,3.1486E-004,7.5194E-004,5.5746E-004,8.6556E-004,3.1959E-003,2.6777E-004,-7.0128E-006,-3.5779E-005,-3.6354E-005
604.0000,1.3086E-003,1.2097E-003,8.3318E-004,6.5579E-004,6.0134E-004,2.4624E-004,3.2745E-005,4.6579E-006,5.3232E-006,5.3447E-006,-7.6383E-006,-6.0395E-004,6.5841E-004,1.6193E-003,2.9858E-003,1.0826E-003,1.6906E-004,4.1942E-005,3.9913E-005
605.0000,2.4404E-004,3.2691E-004,2.5079E-004,1.2571E-004,6.7873E-005,4.2195E-005,3.1973E-005,3.5259E-005,5.2498E-005,6.0426E-005,5.5871E-005,8.7284E-005,9.9566E-005,1.1069E-003,2.4275E-003,2.5931E-003,7.6799E-004,3.0144E-004,2.9299E-004
606.0000,1.5430E-004,7.5431E-005,2.8623E-005,4.5493E-005,7.3710E-004,3.2710E-004,2.3456E-005,3.9559E-006,1.7276E-006,1.0622E-006,2.3254E-006,1.4581E-006,-3.9060E-006,-8.3225E-004,4.4913E-003,2.7682E-003,4.5394E-004,8.1396E-005,7.5342E-005
607.0000,2.6786E-006,1.1251E-006,1.7258E-007,7.3988E-007,9.5597E-007,1.0090E-005,1.9804E-004,3.1883E-004,2.2349E-005,3.9368E-004,-1.8484E-004,2.7102E-004,-1.6877E-004,3.2691E-005,3.5040E-003,4.4586E-003,7.4264E-004,1.9997E-004,1.9176E-004
608.0000,5.1498E-006,1.6735E-005,2.3612E-005,3.4463E-005,4.6500E-005,4.2416E-005,5.2189E-005,1.8787E-004,2.6644E-004,1.4218E-004,4.2203E-004,7.5961E-004,9.5035E-004,1.5243E-003,6.9541E-004,2.4096E-003,3.9037E-004,8.8753E-005,8.4241E-005
609.0000,2.1453E-005,4.1038E-005,9.6812E-005,1.6667E-004,1.2658E-004,9.6788E-005,9.3938E-005,7.2018E-005,1.4179E-004,2.0568E-004,9.9483E-004,5.0876E-004,7.8419E-004,1.1070E-003,7.8823E-004,3.2343E-004,1.0747E-004,1.9649E-005,1.7902E-005
610.0000,1.3850E-003,3.8136E-003,3.2084E-003,1.5567E-003,1.1974E-003,4.7560E-004,8.9240E-005,4.2968E-005,4.0909E-005,-1.1107E-004,1.0312E-003,1.0430E-003,1.2423E-003,8.8058E-004,1.4001E-003,3.4693E-004,1.1075E-004,4.7412E-005,4.6178E-005
611.0000,3.4535E-005,2.7754E-004,5.1080E-004,4.7081E-004,3.0469E-004,-5.1659E-005,-3.7555E-005,2.6577E-004,3.6143E-004,3.6189E-004,2.8693E-004,1.7735E-004,1.6992E-004,2.8714E-004,4.0882E-004,5.3498E-003,6.3161E-004,3.7014E-005,2.8943E-005
612.0000,2.7955E-006,4.8802E-006,1.1042E-005,2.4223E-005,4.0712E-005,4.5602E-005,3.5962E-005,3.5136E-005,3.0652E-005,2.5236E-005,-2.4545E-006,-1.5845E-004,3.3872E-004,1.2721E-003,2.3197E-003,2.9758E-003,1.1545E-003,1.7763E-004,1.5800E-004
613.0000,-6.9718E-007,-1.5968E-006,-5.4536E-006,-4.3463E-005,-1.4375E-004,-8.3380E-005,-1.4261E-005,4.4339E-005,4.2416E-005,8.0580E-005,2.2406E-004,3.1257E-004,1.3839E-003,1.0781E-003,1.2423E-003,8.8688E-004,6.9514E-004,1.2157E-004,1.0913E-004
614.0000,1.2362E-004,8.1110E-005,2.1161E-004,2.8872E-004,2.1814E-004,1.6189E-004,1.1447E-004,-5.7460E-005,1.3738E-004,4.8980E-004,2.4360E-004,2.5591E-004,5.8034E-004,4.5115E-004,1.0057E-003,1.8464E-003,2.0255E-003,1.2115E-004,7.9174E-005
615.0000,2.7052E-005,2.7128E-005,2.1377E-005,1.7470E-005,1.9484E-005,1.6450E-004,3.8844E-005,3.2443E-004,7.4940E-004,4.6594E-004,3.5847E-004,5.4459E-004,6.0680E-004,6.5912E-004,1.6549E-003,1.0519E-003,1.6239E-004,1.6426E-005,1.4050E-005
616.0000,3.2581E-009,-7.4116E-008,-9.3022E-007,-9.3813E-006,-8.5323E-005,-2.7026E-004,-8.4682E-005,6.1805E-005,2.4945E-004,1.7380E-004,3.0889E-004,4.1385E-004,3.8577E-004,1.8386E-003,1.1652E-003,1.9439E-004,2.6067E-005,-5.3590E-006,-5.9441E-006
617.0000,3.2105E-003,4.3256E-003,2.7237E-003,8.5850E-004,1.7689E-004,3.0502E-004,1.3238E-004,1.0374E-004,2.6895E-005,1.9358E-005,-5.5867E-005,-7.8235E-005,6.0820E-004,2.5220E-003,1.6028E-003,5.6063E-004,7.3752E-005,-2.9213E-007,-1.5022E-006
618.0000,6.9267E-004,9.3401E-004,6.1582E-004,1.7309E-004,4.3914E-005,1.3085E-004,2.7978E-004,9.0584E-004,6.1010E-004,3.8295E-004,2.2929E-004,7.8788E-004,4.6519E-004,6.6129E-004,2.8869E-004,4.6228E-004,4.1596E-004,7.0370E-005,6.2835E-005
619.0000,6.1090E-007,1.2703E-006,2.6033E-006,4.6762E-006,1.0678E-005,2.6664E-005,4.8254E-005,-4.9453E-005,-1.9782E-005,-2.9141E-004,5.8613E-004,7.8397E-004,8.3186E-004,1.2362E-003,9.6228E-004,4.2734E-004,9.1545E-005,6.2299E-005,6.1954E-005
620.0000,3.1586E-004,4.3746E-003,2.5377E-003,2.1998E-004,1.6278E-004,1.4542E-004,1.4004E-004,1.0412E-004,8.9693E-005,3.8999E-004,2.4575E-004,1.5807E-004,2.5148E-004,4.2119E-004,1.7936E-003,6.4532E-004,1.6164E-004,7.4558E-005,7.3035E-005
621.0000,-1.5307E-005,-6.7391E-005,-2.5218E-004,-7.3894E-005,1.6138E-004,1.5420E-004,1.8700E-004,2.9251E-004,1.5834E-004,1.1138E-004,3.7946E-004,2.2159E-004,7.0048E-004,7.9484E-004,1.1006E-003,7.9033E-004,8.8326E-005,-4.0250E-006,-5.3843E-006
622.0000,-2.0459E-004,-1.5659E-003,-1.3308E-004,7.0908E-004,4.0990E-004,5.6864E-004,4.0158E-004,1.2409E-004,1.1256E-004,8.4089E-004,2.7235E-004,1.3314E-004,5.5135E-004,1.6280E-004,3.1477E-004,1.5352E-004,2.1412E-004,2.2212E-005,1.7922E-005
623.0000,2.2237E-006,6.0257E-006,1.6172E-005,3.4600E-005,2.9255E-005,2.9424E-005,7.7232E-006,1.1905E-004,1.8422E-004,2.0477E-004,5.0836E-004,5.3669E-004,5.2180E-004,3.7027E-004,4.5193E-004,3.1561E-004,9.6415E-005,5.8727E-005,5.8105E-005
624.0000,-1.5182E-004,-5.7014E-004,-5.5819E-005,4.6716E-004,6.1680E-004,3.4788E-004,1.1565E-004,2.3338E-005,1.3987E-004,2.2538E-004,2.8701E-004,1.5100E-004,1.9576E-004,2.9089E-004,1.2281E-003,5.0322E-004,4.4308E-005,-8.2961E-006,-9.0543E-006
625.0000,3.4060E-007,6.3116E-007,1.1988E-006,2.6385E-006,6.2377E-006,1.0189E-005,-1.2841E-005,-1.0118E-004,-4.0411E-005,-4.6283E-005,1.7706E-004,4.2768E-004,5.8309E-004,1.7228E-003,3.2975E-004,2.1324E-005,-1.1495E-005,-2.0053E-005,-2.0220E-005
626.0000,-4.2388E-006,-9.9216E-006,-1.9531E-005,-9.5527E-006,-1.5285E-005,-2.3895E-005,-1.1557E-005,-4.2171E-006,-6.9819E-006,5.7954E-005,1.0586E-004,2.5075E-004,3.4354E-004,4.1979E-004,8.1150E-004,1.8026E-003,1.0247E-004,-1.4399E-005,-1.5224E-005
627.0000,4.2342E-005,1.3432E-004,1.3853E-004,6.6500E-005,8.7813E-005,6.7517E-005,1.0043E-004,6.4857E-005,8.9029E-005,1.7474E-004,9.6867E-005,5.1179E-005,5.9300E-005,5.0911E-005,6.3889E-005,3.4079E-005,1.2912E-005,2.0864E-006,1.8673E-006
628.0000,-2.1337E-005,-1.7551E-004,-1.8812E-006,5.5228E-005,2.8482E-004,2.6403E-004,1.3920E-004,1.7927E-004,7.8438E-005,4.8793E-005,4.8449E-005,2.9741E-004,3.4359E-004,3.6092E-004,3.2512E-004,1.5417E-004,-2.9467E-005,-6.4982E-005,-6.5592E-005
629.0000,-6.0311E-008,-3.7423E-007,-3.1870E-005,-9.0920E-005,-3.6278E-005,-1.0416E-004,8.6934E-006,1.0141E-004,5.8610E-004,6.4461E-004,2.8350E-004,1.1710E-004,4.6276E-005,1.9525E-005,5.1635E-006,3.4971E-007,-2.6764E-006,-6.8291E-006,-6.9176E-006
630.0000,1.6498E-005,2.0578E-005,1.3239E-005,5.8365E-005,7.0527E-005,1.0047E-004,3.2867E-005,8.8476E-005,3.3903E-004,4.5450E-004,2.5261E-004,1.1139E-004,2.3510E-005,-1.0271E-006,-1.3591E-005,-2.3692E-005,-3.2166E-005,-4.4479E-005,-4.4742E-005
631.0000,9.1610E-003,4.8664E-003,1.2983E-003,4.3438E-004,4.7629E-004,1.6638E-004,2.7392E-005,3.5270E-004,1.9570E-004,8.4450E-005,1.0113E-004,1.1449E-004,9.7118E-005,4.5872E-005,1.0262E-005,-4.8461E-006,-1.3891E-005,-2.3852E-005,-2.4063E-005
632.0000,7.9802E-003,4.5871E-003,1.5941E-003,5.0475E-004,1.2759E-004,8.8433E-005,1.3167E-004,9.6619E-005,5.7485E-005,5.2941E-005,5.8791E-005,5.1835E-005,3.2230E-005,1.7670E-005,1.0429E-005,6.4451E-006,4.0120E-006,2.4839E-006,2.4524E-006
633.0000,-1.2346E-007,-2.8908E-007,-6.9082E-007,-1.5521E-006,-3.9855E-006,-8.7524E-006,6.7209E-005,1.2507E-004,9.2276E-005,1.3054E-004,3.0110E-004,3.2908E-004,2.1730E-004,1.2422E-004,2.7074E-005,3.9477E-006,-1.6780E-006,-8.1470E-006,-8.2846E-006
634.0000,9.3693E-005,1.1248E-004,3.0190E-004,4.2877E-004,2.4954E-004,1.0001E-004,5.2920E-005,2.7141E-005,1.8525E-005,2.8027E-005,1.4871E-004,6.8744E-005,3.0666E-004,3.9214E-004,3.8236E-005,-1.0095E-005,-1.3408E-005,-3.0322E-005,-3.0692E-005
635.0000,3.2622E-003,1.4823E-003,1.8265E-004,3.2907E-005,3.4902E-005,4.4447E-005,6.1252E-005,8.6048E-005,7.5826E-005,4.3948E-005,1.0131E-004,1.7932E-004,9.9541E-005,2.2386E-004,7.4092E-005,1.5869E-005,-6.9713E-007,-1.4208E-005,-1.4491E-005
636.0000,4.0532E-003,2.4517E-003,8.0735E-004,8.7650E-005,1.2417E-004,1.4436E-004,7.5942E-005,4.8640E-005,9.9784E-005,5.1485E-005,5.6238E-005,1.9322E-004,3.5193E-004,5.2380E-004,2.1607E-004,2.1149E-004,8.2908E-005,8.9102E-007,-7.8270E-007
637.0000,1.8424E-006,1.1435E-005,1.5118E-005,-7.6712E-005,-9.0079E-006,1.3535E-004,1.4151E-004,1.4435E-004,9.9350E-005,8.1936E-005,2.6238E-004,2.9977E-004,2.5347E-004,2.1835E-004,6.0703E-005,3.6243E-005,1.5307E-006,-2.3145E-005,-2.3654E-005
638.0000,-2.6297E-006,-5.0766E-006,-7.0576E-006,7.9335E-006,2.3142E-005,2.4661E-005,9.8392E-005,2.8682E-004,9.7827E-005,2.8130E-005,6.9551E-005,5.5745E-005,2.6913E-004,1.7331E-004,7.5138E-004,3.2925E-004,9.1347E-006,-2.5754E-005,-2.6237E-005
639.0000,1.8136E-007,3.1189E-007,3.1635E-007,1.1285E-007,-3.3174E-007,-2.5367E-006,-2.0575E-005,7.0274E-005,1.1857E-004,5.7708E-005,6.0168E-005,8.8485E-005,3.3438E-004,2.3908E-004,2.2847E-004,1.0476E-003,1.0213E-003,-1.1399E-005,-3.4013E-005
640.0000,-2.9063E-007,-5.7719E-007,-1.1404E-006,-1.8504E-006,-2.6718E-006,-3.7971E-006,-5.3778E-006,-7.5956E-006,4.5436E-006,7.8843E-005,4.4218E-004,1.8988E-004,5.3237E-004,2.8744E-004,6.7379E-004,2.2153E-004,5.0515E-005,3.8201E-006,2.9293E-006
641.0000,3.2392E-004,2.1794E-004,1.3558E-004,1.6567E-004,1.2028E-004,2.1433E-004,1.2071E-004,5.4414E-005,8.5700E-005,5.8610E-005,5.3864E-005,1.1081E-004,8.5316E-005,6.8040E-005,4.7046E-005,3.1587E-005,2.3060E-005,1.8127E-005,1.8026E-005
642.0000,2.0420E-004,5.3220E-005,6.2881E-005,8.7565E-005,7.1248E-005,9.3154E-005,9.2042E-005,6.4595E-005,3.8751E-005,2.2989E-005,4.1899E-006,-6.9940E-006,-1.2323E-005,-1.4564E-005,-1.6594E-005,-1.9082E-005,-2.3592E-005,-3.7728E-005,-3.8034E-005
643.0000,1.1432E-004,5.5938E-005,2.3852E-005,3.3780E-005,3.5131E-005,3.9096E-005,6.2069E-005,9.3186E-005,9.7108E-005,5.3754E-005,2.5714E-005,1.8836E-005,2.6481E-006,-6.8327E-007,-4.2129E-006,-1.2304E-005,-1.8048E-005,-1.7318E-005,-1.7297E-005
644.0000,7.0652E-003,3.6931E-003,1.0592E-003,4.3115E-004,1.8258E-004,7.7964E-005,3.9110E-005,2.1075E-005,1.4407E-005,1.1960E-005,1.0949E-005,1.0166E-005,7.6437E-006,3.6378E-006,-1.2694E-007,-3.4919E-006,-7.3333E-006,-1.6589E-005,-1.6789E-005
645.0000,7.1447E-003,4.7211E-003,1.5838E-003,3.4049E-004,1.0428E-004,8.1396E-005,1.1238E-004,1.4849E-004,9.9117E-005,4.8644E-005,2.5430E-005,1.6474E-005,1.1378E-005,7.6511E-006,5.5551E-006,4.3732E-006,3.9084E-006,4.8537E-006,4.8749E-006
646.0000,2.7350E-003,2.1828E-003,8.9600E-004,3.6568E-004,1.9666E-004,1.2239E-004,1.2317E-004,9.4799E-005,5.8189E-005,2.8256E-005,5.9140E-006,-1.3673E-005,-3.0818E-005,-3.3597E-005,-2.7195E-005,-2.1859E-005,-2.4476E-005,-4.4982E-005,-4.5430E-005
647.0000,7.4590E-003,4.3441E-003,1.8014E-003,5.1815E-004,8.2737E-005,4.7237E-005,3.0851E-005,2.9596E-005,2.9264E-005,2.7859E-005,2.9192E-005,5.8225E-005,2.5203E-005,3.1045E-005,1.1333E-005,-2.0275E-006,-1.4054E-005,-2.3853E-005,-2.4058E-005
648.0000,-1.3698E-003,6.1599E-004,9.3285E-004,2.9230E-004,1.2324E-004,6.0222E-005,3.3765E-005,2.4657E-005,2.2673E-005,2.3805E-005,2.7594E-005,3.7485E-005,6.0950E-005,9.2960E-005,1.3656E-004,2.1533E-004,1.2096E-004,8.5955E-005,8.5284E-005
649.0000,-7.2143E-005,3.5477E-004,2.7397E-004,5.4076E-005,2.6386E-005,2.2289E-005,1.8427E-005,1.8515E-005,2.0950E-005,2.3346E-005,2.6008E-005,3.7065E-005,9.3132E-005,6.0685E-005,3.0401E-005,5.9265E-005,8.4945E-005,2.7489E-005,2.6203E-005
650.0000,-1.1598E+011,-4.2403E+010,-1.7861E-003,-1.1647E-003,-4.6320E-004,-8.2742E-005,2.8999E-004,6.8689E-004,1.0311E-003,1.2828E-003,1.4812E-003,1.7275E-003,1.8537E-003,1.8681E-003,1.6523E-003,7.6004E-004,2.0886E-004,5.5143E-005,5.2250E-005
651.0000,8.2139E-003,4.7531E-003,1.4944E-003,2.3531E-004,-4.5751E-005,-2.1790E-005,-1.2496E-004,-3.7322E-005,-1.2489E-004,-3.1396E-006,8.0226E-005,3.9938E-005,1.5381E-004,6.9427E-004,5.7834E-004,1.2302E-004,2.0020E-004,7.7299E-003,7.8953E-003
652.0000,7.8617E-003,4.6694E-003,1.5283E-003,2.7373E-004,-1.6866E-005,3.1555E-004,1.5476E-004,1.6297E-003,5.8385E-004,1.6337E-004,1.4322E-004,1.0528E-004,7.6873E-005,5.8863E-005,5.2196E-005,5.9746E-005,1.2875E-004,1.4965E-003,1.5265E-003
653.0000,2.8458E-003,2.7627E-003,1.3944E-003,4.5240E-004,2.1172E-004,1.3947E-005,2.2665E-005,1.0237E-004,1.8981E-004,2.1742E-004,3.8187E-004,4.4344E-004,1.7816E-004,2.8825E-005,-4.0991E-007,-7.8325E-006,-1.0514E-005,-1.5485E-005,-1.5592E-005
654.0000,9.4130E-007,7.2604E-007,3.0777E-006,1.8066E-005,3.3304E-005,4.2560E-005,4.9882E-005,3.7167E-005,8.9332E-005,8.2807E-005,2.4447E-004,5.6842E-004,2.3972E-004,2.5053E-005,-1.8083E-006,-6.3950E-006,-1.2723E-005,-2.4206E-005,-2.4452E-005
655.0000,2.0633E-005,2.4098E-005,2.1330E-005,9.6516E-006,-1.4459E-005,2.6803E-005,5.8490E-005,2.1095E-004,1.4367E-004,8.6388E-005,4.5555E-004,1.2193E-004,6.1184E-005,1.4237E-005,-4.0537E-007,-4.0595E-006,-6.7433E-006,-1.2619E-005,-1.2746E-005
656.0000,6.8223E-003,3.9353E-003,1.0419E-003,5.3448E-005,1.0234E-004,3.8496E-004,1.9204E-004,6.0188E-005,3.5703E-005,1.9731E-005,9.4008E-006,3.4591E-006,-8.7435E-007,-3.9425E-006,-6.3570E-006,-8.5819E-006,-1.1523E-005,-1.9057E-005,-1.9220E-005
657.0000,1.1975E-005,6.7443E-005,5.2193E-005,2.6648E-005,2.7711E-005,3.6002E-005,3.9598E-005,3.9335E-005,3.4646E-005,2.2184E-005,6.8789E-006,-4.2976E-006,-3.2025E-006,-3.4894E-006,-5.6029E-006,-1.7380E-005,-3.2405E-005,-5.7371E-005,-5.7905E-005
658.0000,2.1612E-003,8.9348E-004,1.4542E-004,1.3111E-004,7.9246E-005,3.9339E-005,3.6410E-005,3.0973E-005,3.7576E-005,3.5162E-005,2.4614E-005,3.6091E-005,8.2581E-005,5.8642E-004,2.1103E-004,9.3844E-006,-2.3809E-005,-1.1610E-004,-1.1810E-004
659.0000,2.3578E-005,2.9169E-005,-4.0313E-005,1.1150E-004,1.9202E-004,9.6370E-005,1.7412E-004,1.4125E-004,1.3936E-004,6.1828E-005,1.9168E-004,1.0768E-004,2.7766E-005,1.1084E-005,1.7695E-006,-8.1565E-006,-1.9698E-005,-4.7297E-005,-4.7893E-005
660.0000,-7.0256E-003,-6.4260E-004,1.8123E-003,3.9500E-004,-1.1513E-004,5.9892E-004,3.1721E-004,6.8491E-005,3.8582E-005,5.5763E-005,3.7707E-005,2.0584E-005,1.2705E-005,7.1187E-006,1.9914E-006,-3.4665E-006,-9.7986E-006,-2.2337E-005,-2.2606E-005
661.0000,-6.3607E-001,-2.3002E-001,1.4135E-003,5.0216E-005,3.4018E-005,3.0237E-005,3.3786E-005,4.1028E-005,4.5628E-005,4.8007E-005,5.1961E-005,5.5436E-005,3.0119E-005,2.6485E-006,-4.9290E-006,-8.1068E-006,-1.1689E-005,-2.0317E-005,-2.0503E-005
662.0000,1.0862E-004,5.5091E-004,4.3212E-004,9.9747E-005,2.6286E-005,2.0530E-005,1.6955E-005,1.6531E-005,1.6173E-005,1.4197E-005,1.1544E-005,9.5763E-006,6.6812E-006,4.3835E-008,-2.1702E-006,-4.0031E-006,-6.9643E-006,-1.4001E-005,-1.4153E-005
663.0000,2.8619E-003,1.1831E-003,8.7921E-005,1.7077E-005,1.4376E-005,1.4000E-005,1.3726E-005,1.3266E-005,1.2218E-005,1.0555E-005,8.8255E-006,7.4533E-006,5.6081E-006,3.4739E-006,1.7275E-006,3.1903E-007,-9.9187E-007,-2.9166E-006,-2.9577E-006
664.0000,2.1491E-003,1.4825E-003,4.3810E-004,4.3530E-005,1.4707E-005,1.1085E-005,9.6866E-006,8.5270E-006,7.0376E-006,4.8913E-006,2.3691E-006,-2.2187E-007,-2.6838E-006,-4.4807E-006,-5.9413E-006,-7.5023E-006,-1.0277E-005,-1.8845E-005,-1.9031E-005
665.0000,2.1938E-003,1.4635E-003,4.7399E-004,7.9668E-005,9.2023E-005,8.6624E-005,1.4524E-004,1.6367E-004,4.0573E-005,5.6227E-006,4.2382E-006,3.8142E-006,3.7317E-006,3.3766E-006,9.7495E-007,-1.7656E-005,-2.0082E-005,-6.3507E-006,-6.0477E-006
666.0000,8.5431E-004,9.7546E-004,1.0238E-003,4.2360E-004,6.8706E-005,5.3939E-005,3.5443E-005,2.3576E-005,2.1215E-005,1.9237E-005,1.9608E-005,2.5249E-005,4.3854E-005,8.8431E-005,3.0765E-005,1.2102E-005,7.3449E-006,6.2502E-006,6.2299E-006
667.0000,-6.5353E-003,-8.1048E-004,8.6237E-004,1.9517E-005,2.5300E-005,2.4325E-005,2.5267E-005,2.3024E-005,1.9414E-005,1.6940E-005,1.5255E-005,1.0984E-005,5.8642E-006,3.9014E-008,-1.7193E-006,-2.9828E-006,-5.0246E-006,-9.8836E-006,-9.9884E-006
668.0000,1.8551E-005,4.5965E-006,2.6088E-005,3.3339E-005,2.2582E-005,1.7203E-005,1.7165E-005,1.4153E-005,9.8336E-006,6.3455E-006,3.6151E-006,8.4460E-007,-2.5048E-006,-5.3904E-006,-7.0664E-006,-6.2387E-006,-4.4547E-006,-7.3250E-006,-7.3898E-006
669.0000,2.0907E-003,1.3769E-003,1.6910E-004,3.4180E-005,5.9237E-005,4.6840E-006,-2.6700E-005,-7.5595E-005,8.6876E-007,4.0675E-005,7.0600E-005,2.0310E-004,1.7625E-004,6.7422E-005,1.9208E-005,1.1393E-005,3.0844E-005,6.1029E-004,6.2300E-004
670.0000,4.7242E-003,2.5197E-004,-8.0080E-004,1.7731E-004,7.9530E-005,4.2386E-006,-2.2940E-006,1.8272E-004,1.5390E-004,7.5917E-005,2.6533E-005,1.7962E-005,1.6623E-005,1.0222E-005,5.3065E-006,2.5498E-006,-1.9895E-006,-1.4720E-003,-1.5043E-003
671.0000,6.3912E-004,1.7817E-004,2.8324E-005,5.0347E-005,2.0092E-005,1.4350E-005,2.1513E-005,5.8628E-006,3.9294E-008,-2.6210E-008,-2.5188E-008,5.7887E-008,2.1810E-008,-6.1185E-008,-1.0635E-008,-1.4701E-007,-2.6060E-005,-1.7375E-003,-1.7751E-003
672.0000,6.0145E-004,1.8641E-004,3.8463E-005,5.4899E-005,2.8189E-005,2.2981E-005,2.9521E-005,1.5807E-005,1.0384E-005,1.0783E-005,1.1657E-005,1.3163E-005,1.4394E-005,2.0458E-005,9.0375E-006,2.2118E-006,-3.3338E-004,-2.2438E-003,-2.2855E-003
673.0000,5.5040E-004,2.0193E-004,5.2018E-005,5.7799E-005,3.4884E-005,3.5000E-005,4.6214E-005,8.1880E-006,-3.0956E-006,-2.2384E-006,-1.8912E-006,-1.7951E-006,-1.7009E-006,-1.7084E-006,-2.2080E-006,-3.9085E-006,-1.0594E-005,-1.9684E-003,-2.0114E-003
674.0000,9.4204E-004,4.7435E-004,5.4783E-005,1.1774E-004,8.5597E-005,1.8737E-005,1.0005E-005,1.0797E-005,9.8009E-006,6.8845E-006,5.2687E-006,7.8535E-006,1.5093E-005,8.0201E-006,4.6824E-006,5.6756E-006,7.9950E-006,1.1270E-005,1.1340E-005
675.0000,7.1981E-007,3.8641E-003,1.2619E-003,-1.3223E-003,-6.7699E-004,-2.7136E-004,-1.4294E-004,-7.3859E-005,-3.9929E-005,-2.2313E-005,-1.3469E-005,-9.4034E-006,-6.8056E-006,-5.0012E-006,-4.2270E-006,-3.9871E-006,-4.2553E-006,-5.8752E-006,-5.9106E-006
676.0000,1.0264E-004,4.2169E-005,7.7500E-006,7.6995E-006,7.4098E-006,7.3962E-006,7.5361E-006,7.1808E-006,6.6519E-006,6.1711E-006,6.3790E-006,7.7358E-006,9.8705E-006,1.1889E-005,1.3573E-005,1.3831E-005,-1.2189E-005,-2.1699E-003,-2.2173E-003
