"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
486.0000,4.3327E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,7.0692E-008,0.0000E+000
487.0000,2.6136E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,4.2644E-008,0.0000E+000
488.0000,3.1154E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,5.0830E-008,0.0000E+000
489.0000,1.0675E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,1.7418E-007,0.0000E+000
490.0000,1.4002E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,2.2846E-008,0.0000E+000
491.0000,6.1568E-012,1.6296E-011,2.6365E-011,3.0766E-011,3.2462E-011,3.2871E-011,3.5374E-011,4.8373E-011,6.9016E-011,9.4592E-011,1.1627E-010,1.2768E-010,8.2871E-010,1.9414E-009,1.1029E-008,4.4952E-009,3.2326E-010,3.4111E-012,0.0000E+000
492.0000,1.3487E-010,3.5387E-010,5.7085E-010,6.7276E-010,7.3381E-010,7.9640E-010,9.8609E-010,1.8363E-009,5.5227E-009,1.9899E-008,3.2019E-008,1.7376E-008,1.0868E-008,3.0374E-009,5.5914E-010,2.6365E-011,0.0000E+000,0.0000E+000,0.0000E+000
493.0000,1.2148E-009,3.1205E-009,4.7969E-009,5.1340E-009,4.7294E-009,4.1158E-009,3.8813E-009,5.0696E-009,8.7387E-009,1.2776E-008,2.1075E-008,1.2895E-008,2.4511E-008,6.8845E-009,5.6696E-010,1.2559E-011,0.0000E+000,0.0000E+000,0.0000E+000
494.0000,1.2358E-008,2.9219E-008,4.1834E-008,4.2936E-008,3.8762E-008,3.3154E-008,2.9041E-008,3.1228E-008,3.5934E-008,3.7429E-008,3.2819E-008,2.8508E-008,4.3611E-008,3.1579E-008,1.1423E-008,3.9765E-009,1.5409E-010,0.0000E+000,0.0000E+000
495.0000,8.5485E-007,1.5338E-006,1.2773E-006,6.5067E-007,2.2712E-007,4.6091E-008,2.7897E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
496.0000,1.0722E-007,8.4204E-008,4.0083E-008,4.2144E-008,1.3283E-008,1.6387E-009,8.7697E-010,5.1129E-010,7.0628E-010,9.3639E-010,8.8872E-010,8.3765E-010,1.0468E-009,2.0614E-009,4.0948E-009,6.7528E-009,2.9780E-010,0.0000E+000,0.0000E+000
497.0000,2.6689E-011,6.2610E-011,8.9765E-011,1.0110E-010,1.1299E-010,1.3141E-010,1.6177E-010,2.2363E-010,5.7311E-010,3.8753E-010,3.0045E-010,4.2884E-010,3.8303E-010,2.0509E-009,9.9679E-009,1.6901E-009,4.5986E-011,0.0000E+000,0.0000E+000
498.0000,1.5977E-010,3.8446E-010,5.8452E-010,6.6841E-010,7.0249E-010,7.1037E-010,7.4935E-010,9.5601E-010,1.2575E-009,2.7464E-009,2.1051E-009,5.6405E-009,6.9715E-009,6.0396E-009,7.3791E-009,2.5202E-009,2.6881E-010,3.9377E-012,0.0000E+000
499.0000,5.2576E-006,4.2474E-006,6.0272E-007,1.5734E-007,1.4905E-007,8.7253E-008,7.8372E-008,2.1762E-008,1.0015E-009,2.9891E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
500.0000,0.0000E+000,0.0000E+000,2.1988E-007,2.6658E-007,1.8199E-007,1.3467E-007,8.4592E-008,3.8461E-008,6.1332E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
501.0000,8.5143E-007,2.0521E-006,1.5466E-006,6.2503E-007,2.5617E-007,9.8829E-008,2.3559E-008,2.3167E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
502.0000,0.0000E+000,2.9821E-006,1.7555E-006,6.7919E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
503.0000,1.0005E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,1.6324E-008,0.0000E+000
504.0000,5.1135E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,8.3430E-009,0.0000E+000
505.0000,8.0714E-011,1.8493E-010,2.7036E-010,3.0514E-010,3.2480E-010,3.4595E-010,4.0690E-010,6.2708E-010,1.0895E-009,2.5699E-009,3.8267E-009,4.6058E-009,7.8670E-009,2.2152E-008,2.1050E-009,3.9680E-012,0.0000E+000,0.0000E+000,0.0000E+000
506.0000,2.1848E-009,5.0690E-009,7.5009E-009,8.5475E-009,9.1131E-009,9.5822E-009,1.1416E-008,2.0877E-008,4.5157E-008,8.7524E-008,5.4798E-008,6.9517E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
507.0000,7.7626E-007,7.1237E-007,2.2467E-007,1.1031E-007,1.1861E-007,1.1946E-007,1.9352E-007,1.0396E-007,5.1850E-008,1.1915E-008,5.8239E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
508.0000,6.5361E-006,5.2849E-006,9.6390E-007,1.8705E-007,8.1650E-008,3.4707E-008,9.6145E-009,1.1516E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
509.0000,1.8862E-006,1.1251E-006,3.4261E-007,1.7480E-007,4.2718E-009,1.3892E-009,8.0368E-010,6.4574E-010,5.5611E-010,4.2185E-010,2.6080E-010,8.0897E-011,6.9597E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
510.0000,2.1713E-007,1.2952E-007,4.4408E-009,4.7331E-009,1.6052E-009,2.5782E-010,6.3974E-011,6.1754E-011,8.1813E-011,1.1551E-010,2.4425E-010,8.6168E-010,2.3531E-009,6.1617E-009,4.5040E-009,1.8374E-009,7.1703E-011,0.0000E+000,0.0000E+000
511.0000,1.2739E-006,8.5435E-007,5.1245E-008,0.0000E+000,7.9380E-008,1.0891E-007,3.9930E-008,3.9193E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1230E-011,2.5213E-011,2.2965E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
512.0000,1.1147E-006,1.1826E-006,2.8082E-007,6.3962E-008,6.1940E-008,4.0965E-008,4.0171E-008,1.4186E-008,1.2747E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
513.0000,3.2314E-006,1.9275E-006,0.0000E+000,1.3814E-008,1.4659E-008,9.8857E-009,9.4218E-009,1.0849E-008,1.1988E-008,1.1021E-008,8.8178E-009,7.4575E-009,6.1886E-009,6.4794E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
514.0000,0.0000E+000,1.3722E-009,7.3556E-009,1.1772E-008,1.1929E-008,1.1459E-008,1.0281E-008,1.0486E-008,1.0108E-008,8.2026E-009,5.8908E-009,4.9019E-009,1.1698E-008,1.3677E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
515.0000,1.4361E-007,1.0584E-007,1.7078E-008,4.4989E-009,1.0332E-009,5.7698E-010,3.1175E-010,5.0601E-011,2.8819E-009,3.5077E-009,1.2144E-009,5.8987E-010,3.4302E-009,7.8595E-009,2.2817E-009,3.4092E-010,1.0598E-011,0.0000E+000,0.0000E+000
516.0000,2.8697E-006,1.7118E-006,0.0000E+000,1.8458E-008,3.8123E-008,3.1103E-008,2.2653E-008,1.3544E-008,3.1275E-009,1.8032E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
517.0000,2.2171E-012,1.3225E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2527E-008,6.6973E-008,2.0497E-008,8.4597E-009,1.1882E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
518.0000,2.4412E-006,1.5216E-006,3.5503E-008,0.0000E+000,3.0736E-010,1.6916E-009,7.4121E-009,1.2048E-008,3.3998E-008,8.3102E-009,5.3744E-010,3.5350E-010,4.2462E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
519.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9789E-010,4.0288E-010,1.1109E-009,4.7525E-009,2.2152E-008,1.5322E-009,0.0000E+000,0.0000E+000,0.0000E+000
520.0000,0.0000E+000,2.0545E-007,1.1533E-007,4.2060E-009,2.5478E-009,1.4734E-009,1.2112E-009,1.6552E-009,2.2519E-009,2.5983E-009,2.7551E-009,1.8912E-008,3.1700E-008,1.5480E-008,4.5923E-009,3.0688E-010,2.9321E-012,0.0000E+000,0.0000E+000
521.0000,1.9918E-007,6.6180E-007,3.4757E-007,4.9730E-008,2.2734E-008,2.0003E-008,3.7514E-008,4.5850E-008,3.9372E-008,1.1014E-008,1.1693E-008,8.2477E-009,9.5215E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
522.0000,0.0000E+000,1.0740E-008,2.2831E-008,1.8361E-008,1.0093E-008,3.7559E-009,4.1941E-009,2.8535E-009,2.2677E-009,1.6072E-009,2.6775E-009,5.9608E-009,2.6280E-009,7.9577E-009,2.8470E-009,1.4833E-010,0.0000E+000,0.0000E+000,0.0000E+000
523.0000,1.6003E-008,9.5454E-009,0.0000E+000,1.1554E-008,7.7737E-009,1.5163E-009,4.7612E-010,4.8721E-010,2.2235E-009,1.1132E-009,1.9717E-009,9.4870E-010,5.1356E-009,5.2601E-009,5.0597E-009,3.8970E-009,1.6420E-010,0.0000E+000,0.0000E+000
524.0000,1.6327E-006,1.0408E-006,4.2403E-008,7.6455E-009,9.7878E-009,1.4471E-007,1.0819E-007,2.3555E-008,1.3503E-008,6.8551E-009,1.2446E-008,9.2724E-009,7.7058E-009,8.1706E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
525.0000,1.6272E-007,9.7059E-008,3.4592E-010,4.3191E-010,3.4019E-010,3.3538E-010,3.8587E-010,3.5581E-010,3.0404E-010,3.1784E-010,1.1487E-009,1.1785E-009,2.2007E-009,1.6574E-008,9.9488E-009,2.0001E-009,2.2156E-010,3.5231E-012,0.0000E+000
526.0000,1.0976E-008,6.5472E-009,4.1815E-010,1.3467E-009,8.7680E-010,3.1683E-010,3.1475E-010,5.2925E-010,4.7611E-010,2.8829E-010,1.3552E-010,2.4724E-010,1.5573E-009,1.1974E-008,6.0498E-009,1.1752E-009,3.8086E-011,0.0000E+000,0.0000E+000
527.0000,1.0188E-009,4.7225E-009,1.7962E-008,2.9879E-008,2.4363E-008,1.0156E-008,1.6538E-008,7.4740E-008,2.7587E-008,6.3542E-009,3.1916E-008,1.0785E-008,2.0163E-008,9.5471E-009,5.5042E-009,7.4570E-010,1.8660E-011,0.0000E+000,0.0000E+000
528.0000,0.0000E+000,0.0000E+000,2.1164E-008,2.1669E-008,1.3378E-008,1.3708E-008,1.4091E-008,1.1703E-008,7.4013E-009,4.4178E-009,3.4035E-009,3.0000E-009,1.2251E-008,3.6057E-009,2.0628E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
529.0000,2.0765E-006,1.2386E-006,1.1710E-009,5.9259E-009,6.1991E-009,3.9869E-009,3.6264E-009,4.5844E-009,6.0171E-009,8.1503E-009,1.0492E-008,1.8147E-008,2.5076E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
530.0000,1.2205E-006,7.2799E-007,0.0000E+000,1.2874E-007,7.1852E-008,1.1041E-008,7.5212E-009,8.9735E-009,8.2061E-009,5.2289E-009,3.3120E-009,4.5854E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
531.0000,4.3463E-010,1.0506E-009,8.1276E-010,3.9946E-010,2.8534E-010,2.5304E-010,2.9383E-010,3.8651E-010,4.4404E-010,3.2646E-010,3.2068E-010,3.3836E-010,1.2239E-009,6.3411E-009,6.9196E-009,3.0565E-009,1.2001E-010,0.0000E+000,0.0000E+000
532.0000,2.8080E-011,6.4049E-011,9.2816E-011,1.0668E-010,1.1325E-010,1.5544E-010,3.1767E-010,9.9191E-010,4.6613E-009,1.1194E-008,7.8707E-009,2.9909E-009,2.2828E-009,3.6836E-009,4.7415E-009,2.7021E-009,1.0992E-010,0.0000E+000,0.0000E+000
533.0000,1.2856E-007,1.0622E-007,3.8497E-008,2.2740E-008,1.1499E-008,7.5197E-009,8.1286E-009,1.2903E-008,9.2376E-009,3.4256E-009,4.5597E-009,3.2826E-009,9.2955E-009,1.3045E-008,1.1513E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
534.0000,0.0000E+000,1.4891E-007,1.1143E-007,4.7604E-008,3.9613E-008,2.5464E-008,1.7564E-008,1.6659E-008,2.0124E-008,5.2761E-008,6.6856E-008,1.6569E-008,9.5731E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
535.0000,1.1656E-007,1.9017E-007,2.2394E-007,1.7325E-007,1.6109E-007,1.8351E-007,1.5446E-007,1.3087E-007,4.9141E-008,1.6755E-008,2.4290E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536.0000,1.0833E-010,4.9412E-010,7.1722E-010,8.2864E-010,9.7867E-010,8.1171E-010,6.1797E-010,5.1911E-010,1.0762E-010,5.1249E-010,8.7464E-010,1.1060E-009,2.8165E-009,3.7323E-009,3.5136E-009,5.6565E-009,6.7207E-010,9.4905E-012,0.0000E+000
537.0000,7.2145E-011,5.3826E-010,9.7347E-010,9.5820E-010,8.7878E-010,7.8137E-010,6.1222E-010,9.8765E-010,1.3609E-009,1.9622E-009,3.5212E-009,3.6070E-009,4.7945E-009,5.4735E-009,4.3030E-009,2.7014E-010,0.0000E+000,0.0000E+000,0.0000E+000
538.0000,8.0961E-011,7.0523E-010,1.4685E-009,1.8140E-009,2.0517E-009,2.1888E-009,2.1573E-009,2.1102E-009,2.0687E-009,2.5886E-009,1.2698E-009,1.1990E-009,1.6402E-009,3.0079E-009,6.9682E-009,2.2233E-009,8.0489E-011,0.0000E+000,0.0000E+000
539.0000,2.3460E-010,5.8761E-010,1.2865E-009,2.8580E-009,5.6654E-009,7.8861E-009,6.8202E-009,5.5204E-009,7.1542E-009,2.0544E-008,2.1394E-008,1.4631E-008,7.7942E-009,1.7261E-009,9.4377E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540.0000,5.1616E-007,4.7872E-007,1.3908E-007,4.9566E-008,4.5744E-008,3.4962E-008,1.9795E-008,1.5605E-008,1.8152E-008,3.2615E-008,1.8988E-008,4.6133E-009,3.6805E-009,4.1155E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541.0000,0.0000E+000,1.4780E-006,8.2235E-007,1.8866E-008,8.2909E-009,3.3268E-009,1.0090E-009,1.4432E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542.0000,1.1655E-006,8.7741E-007,1.4502E-007,4.1516E-008,2.6127E-008,1.1392E-008,3.3341E-009,2.0308E-009,1.2531E-009,1.3351E-009,2.6186E-009,2.9726E-009,4.1392E-009,4.6338E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
543.0000,6.7868E-008,2.3945E-007,1.2280E-007,1.3167E-008,6.8240E-009,4.5434E-009,3.9782E-009,5.1629E-009,6.4662E-009,7.0525E-009,1.4804E-008,6.5143E-009,6.0493E-009,6.8336E-009,5.9398E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
544.0000,1.4659E-006,1.1401E-006,2.0667E-007,4.2258E-008,2.3389E-008,1.1238E-008,6.2708E-009,9.6664E-009,9.9556E-008,4.0198E-008,4.6872E-009,2.2333E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
545.0000,1.3184E-006,7.8642E-007,1.2871E-007,1.3389E-007,4.0197E-008,5.5233E-009,2.2807E-009,1.8340E-009,1.3218E-009,6.0946E-010,8.0258E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
546.0000,3.6407E-007,2.1716E-007,0.0000E+000,5.8440E-009,9.7098E-009,4.2567E-009,1.5548E-009,4.5999E-009,3.9204E-009,2.7627E-009,2.8688E-009,4.8050E-009,8.6620E-009,3.8548E-009,2.7636E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
547.0000,1.0902E-011,3.1760E-011,5.3982E-011,6.4666E-011,7.2045E-011,8.2107E-011,1.0564E-010,2.0670E-010,4.6531E-010,6.0580E-009,2.7201E-009,4.5000E-009,7.5931E-009,1.6415E-008,5.4328E-009,2.7765E-010,0.0000E+000,0.0000E+000,0.0000E+000
548.0000,3.9357E-009,8.1263E-009,6.2079E-009,2.6901E-009,1.2168E-009,8.3234E-010,6.7517E-010,7.5460E-010,9.0775E-010,1.4524E-009,5.5001E-009,1.9348E-008,1.7506E-008,1.2928E-008,2.8886E-009,1.2830E-010,0.0000E+000,0.0000E+000,0.0000E+000
549.0000,1.5989E-010,1.8940E-010,1.0434E-010,5.3656E-011,2.9805E-011,3.7503E-011,5.8032E-011,4.5971E-011,8.0391E-010,2.3906E-009,1.5685E-009,3.6307E-009,6.1596E-009,1.0274E-008,8.2824E-009,5.1947E-010,0.0000E+000,0.0000E+000,0.0000E+000
550.0000,0.0000E+000,0.0000E+000,1.5539E-006,8.5777E-007,8.3796E-008,5.0347E-008,3.1800E-008,1.6097E-008,2.7547E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
551.0000,1.9589E-009,2.3161E-008,2.0021E-008,7.2448E-009,3.2807E-009,2.8344E-009,2.8125E-009,3.1004E-009,2.8288E-009,1.4902E-009,7.5984E-010,3.6638E-009,3.4983E-009,1.4195E-008,2.3393E-009,7.1031E-011,0.0000E+000,0.0000E+000,0.0000E+000
552.0000,9.3794E-008,5.5947E-008,1.7974E-007,1.0691E-007,1.4448E-008,9.8101E-009,9.9933E-009,8.0210E-009,6.8544E-009,7.0696E-009,7.8342E-009,4.6877E-009,5.2970E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
553.0000,4.2887E-006,3.6488E-006,9.3987E-007,3.0748E-007,1.3628E-007,4.3939E-008,4.8841E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
554.0000,2.2411E-006,1.3368E-006,1.0530E-006,5.7418E-007,6.3847E-008,1.4841E-007,2.1694E-007,1.2538E-007,4.9594E-008,7.2704E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
555.0000,5.1904E-007,6.0701E-007,5.6460E-007,3.1545E-007,8.3549E-008,1.9110E-008,4.2454E-009,6.1012E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
556.0000,3.3021E-009,2.9548E-009,2.5613E-009,1.8020E-009,5.3892E-010,1.8800E-010,1.3238E-010,1.2644E-010,1.2456E-010,1.1515E-010,1.1603E-010,1.8314E-010,2.3037E-010,9.1831E-010,5.2624E-010,1.0546E-008,5.0667E-010,5.2186E-013,0.0000E+000
557.0000,1.8235E-007,2.1399E-007,6.8727E-008,7.3596E-009,1.3682E-009,5.5110E-010,3.7010E-010,4.6679E-010,6.3857E-010,8.2706E-010,1.1060E-009,1.4595E-009,1.5221E-009,7.8046E-009,1.3996E-009,2.0997E-010,7.5017E-012,0.0000E+000,0.0000E+000
558.0000,0.0000E+000,3.7232E-010,1.3527E-009,1.7699E-009,1.4147E-009,1.2999E-009,1.6911E-009,2.3554E-009,2.7478E-009,2.2638E-009,1.2107E-009,8.6674E-010,1.7170E-008,8.1064E-009,3.4088E-009,9.6737E-010,3.5292E-011,0.0000E+000,0.0000E+000
559.0000,1.3870E-006,1.0307E-006,1.5026E-007,1.9651E-008,0.0000E+000,0.0000E+000,0.0000E+000,4.9333E-009,1.1578E-008,3.0422E-008,2.0463E-008,8.6401E-009,8.7079E-009,9.6250E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
560.0000,1.6507E-006,1.1876E-006,1.1008E-007,0.0000E+000,0.0000E+000,1.0157E-007,4.2087E-008,2.8452E-008,2.4066E-008,1.1672E-008,6.1709E-009,3.7436E-009,6.8381E-009,7.0019E-009,1.3282E-008,9.6615E-010,3.2587E-012,0.0000E+000,0.0000E+000
561.0000,3.3179E-008,1.8349E-007,9.4637E-008,6.3356E-009,4.4039E-009,3.1574E-009,2.8481E-009,3.6702E-009,5.1989E-009,7.6837E-009,8.9654E-009,5.1732E-009,6.7593E-009,1.9901E-008,3.6447E-009,1.2706E-010,0.0000E+000,0.0000E+000,0.0000E+000
562.0000,0.0000E+000,0.0000E+000,2.8642E-007,2.1065E-007,6.5101E-008,3.6448E-008,1.6579E-008,4.8925E-009,6.2313E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
563.0000,0.0000E+000,2.1862E-008,1.2306E-008,1.5989E-009,1.2394E-009,6.3463E-010,5.1075E-010,6.5887E-010,8.3848E-010,6.6711E-010,3.2494E-010,2.8667E-010,3.2402E-009,4.3435E-009,3.3889E-009,4.0094E-009,3.9449E-010,4.9417E-012,0.0000E+000
564.0000,6.5159E-007,4.8573E-007,6.4323E-008,5.7436E-009,0.0000E+000,0.0000E+000,0.0000E+000,1.8846E-009,3.9295E-009,1.2344E-008,9.7927E-009,3.5221E-009,1.1161E-009,6.0711E-010,4.6434E-010,5.0762E-010,4.1392E-010,8.8071E-012,0.0000E+000
565.0000,2.2203E-007,1.3244E-007,2.6190E-008,1.2881E-008,1.0132E-009,1.3856E-009,1.3270E-009,7.9235E-010,1.3555E-010,0.0000E+000,2.5944E-010,1.6347E-009,5.6599E-009,4.6739E-009,1.2395E-009,4.0335E-010,1.5775E-011,0.0000E+000,0.0000E+000
566.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9117E-009,9.7052E-009,3.5968E-009,1.3425E-009,1.1336E-009,2.1289E-009,1.0220E-009,4.3244E-009,6.7194E-009,4.3838E-009,2.7620E-009,1.1470E-010,0.0000E+000,0.0000E+000
567.0000,4.9752E-009,8.1067E-009,1.9619E-008,1.8452E-008,1.2978E-008,1.1121E-008,1.0160E-008,9.7518E-009,8.3038E-009,6.1256E-009,4.5045E-009,4.8686E-009,6.5265E-009,1.5728E-008,3.5145E-009,1.4602E-010,0.0000E+000,0.0000E+000,0.0000E+000
568.0000,2.7700E-006,1.6523E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3860E-011,5.2472E-010,1.4374E-009,7.8184E-010,2.0834E-010,7.4710E-012,0.0000E+000,0.0000E+000
569.0000,1.6726E-006,1.4663E-006,2.5414E-007,0.0000E+000,3.9547E-009,2.1280E-009,7.0930E-009,2.1911E-008,6.2886E-009,6.3985E-010,4.2010E-010,3.5697E-010,7.4054E-010,2.6222E-009,3.6025E-009,2.3704E-010,0.0000E+000,0.0000E+000,0.0000E+000
570.0000,1.5246E-006,9.6746E-007,3.5954E-008,3.6046E-009,1.3624E-009,1.0785E-009,3.2023E-009,1.5176E-009,4.9261E-010,3.1436E-010,2.2952E-010,1.9725E-010,2.8804E-010,3.4325E-010,4.3416E-010,2.8532E-011,0.0000E+000,0.0000E+000,0.0000E+000
571.0000,3.9343E-008,1.1054E-007,1.4344E-007,7.4073E-008,2.7742E-008,1.8551E-008,6.6967E-009,8.1555E-009,7.3369E-009,4.5640E-009,3.1559E-009,3.9566E-009,2.9261E-009,3.5084E-009,2.4949E-009,2.1939E-010,2.9949E-012,0.0000E+000,0.0000E+000
572.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.1642E-009,4.2273E-009,6.5168E-009,6.1590E-009,6.2639E-009,6.6365E-009,6.1544E-009,4.8265E-009,3.6718E-009,1.1277E-008,1.0142E-008,8.4877E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
573.0000,0.0000E+000,3.7874E-006,2.0698E-006,1.6945E-008,1.1829E-008,8.0071E-009,7.1924E-009,8.4145E-009,7.9307E-009,5.7405E-009,2.5860E-009,3.0536E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
