"",-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
486.0000,1.5404E-003,1.5299E-003,9.4990E-004,8.4051E-004,9.5746E-004,8.2723E-004,4.8480E-004,2.8878E-004,2.2942E-004,2.3828E-004,3.1267E-004,4.6102E-004,7.2328E-004,1.2891E-003,2.3654E-003,3.6295E-003,4.1716E-003,3.3159E-003,1.4874E-003
487.0000,2.1506E-003,2.4116E-003,1.6812E-003,1.3239E-003,1.0639E-003,7.4030E-004,4.0592E-004,1.9137E-004,7.5662E-005,2.9644E-005,1.3887E-005,8.4577E-006,7.1706E-006,8.7815E-006,1.5331E-005,3.3899E-005,6.8238E-005,1.1023E-004,7.7019E-004
488.0000,1.8430E-003,2.0731E-003,1.4946E-003,1.2354E-003,9.2391E-004,5.6050E-004,3.0879E-004,1.7787E-004,1.1971E-004,1.0590E-004,1.0565E-004,1.1144E-004,1.2529E-004,1.7066E-004,2.8557E-004,4.9423E-004,6.9748E-004,7.0704E-004,9.8720E-004
489.0000,4.2513E-003,4.3002E-003,2.5973E-003,2.0937E-003,1.9728E-003,1.9305E-003,1.8434E-003,1.6824E-003,1.5052E-003,1.3681E-003,1.2865E-003,1.2320E-003,1.2582E-003,1.4466E-003,1.7092E-003,1.8547E-003,1.7428E-003,1.2139E-003,1.0372E-003
490.0000,3.2875E-003,3.4089E-003,2.1243E-003,1.7101E-003,1.5720E-003,1.4880E-003,1.3756E-003,1.2200E-003,1.0769E-003,1.0299E-003,1.3625E-003,2.9937E-003,3.7792E-003,3.8473E-003,3.7617E-003,1.4953E-003,1.3784E-003,2.1187E-003,7.6396E-004
491.0000,2.7368E-003,2.8958E-003,1.8618E-003,1.5404E-003,1.4559E-003,1.4099E-003,1.3173E-003,1.1576E-003,9.6716E-004,7.8520E-004,6.6394E-004,6.5170E-004,1.9896E-004,1.0753E-004,8.3235E-005,1.8513E-004,5.8284E-004,6.3588E-004,8.8155E-004
492.0000,2.1252E-003,2.2525E-003,1.4617E-003,1.2098E-003,1.1388E-003,1.1014E-003,1.0311E-003,8.6967E-004,5.4294E-004,3.2865E-004,2.4518E-004,2.7195E-004,2.9204E-004,4.7434E-004,4.9062E-004,6.3626E-004,7.2472E-004,3.9105E-004,5.8899E-004
493.0000,2.2391E-003,2.4258E-003,1.5342E-003,1.1294E-003,9.2361E-004,8.5959E-004,8.8675E-004,9.0373E-004,7.9034E-004,6.3975E-004,3.6020E-004,5.5161E-004,2.1319E-004,5.6456E-004,8.7431E-004,1.2241E-003,1.0499E-003,8.7962E-004,9.4640E-004
494.0000,2.5422E-003,2.8402E-003,1.8944E-003,1.3739E-003,1.0398E-003,8.2561E-004,6.9727E-004,6.1735E-004,5.5652E-004,5.0726E-004,4.7809E-004,4.6128E-004,4.4901E-004,4.9404E-004,6.0340E-004,6.8881E-004,6.9832E-004,5.2769E-004,1.1277E-003
495.0000,4.8420E-004,8.1488E-005,1.5945E-004,3.1932E-004,4.8436E-004,5.6779E-004,5.0754E-004,2.6370E-004,5.8292E-005,5.4948E-006,3.6951E-006,4.1865E-005,5.2467E-004,1.2501E-003,1.1929E-003,1.5925E-003,2.5106E-003,2.0221E-003,8.2076E-004
496.0000,4.0063E-006,8.3831E-006,1.2726E-004,5.7980E-004,2.2108E-003,2.4414E-003,2.4393E-003,2.2932E-003,1.7636E-003,1.2952E-003,1.0334E-003,8.4153E-004,6.8370E-004,3.6041E-004,1.3867E-004,6.6348E-005,1.4322E-005,1.2115E-005,3.2034E-004
497.0000,2.0147E-003,2.5654E-003,3.6675E-003,5.9565E-003,8.2852E-003,9.4481E-003,8.4427E-003,6.1259E-003,2.8297E-003,1.4606E-003,9.2468E-004,5.8776E-004,1.0548E-003,4.9312E-004,1.7473E-004,2.1825E-004,2.2942E-004,4.1427E-004,5.0325E-004
498.0000,2.3886E-003,2.6979E-003,1.9026E-003,1.6018E-003,1.4469E-003,1.2668E-003,1.0522E-003,8.5004E-004,6.5553E-004,3.7196E-004,1.0959E-003,8.8634E-004,8.9595E-004,5.1394E-004,1.5350E-004,5.3384E-004,3.9245E-004,4.3316E-004,7.4620E-004
499.0000,1.7454E-005,1.5294E-006,1.5089E-006,1.5051E-006,1.5134E-006,1.5306E-006,1.6339E-006,2.1876E-006,1.6951E-006,1.5771E-006,1.9650E-006,8.9939E-006,6.7459E-005,2.8925E-004,8.9151E-004,1.5512E-003,1.5707E-003,1.0095E-003,9.5344E-004
500.0000,5.5192E-003,3.6749E-003,3.2139E-003,2.2292E-003,2.0449E-003,1.6998E-003,1.5742E-003,1.6870E-003,1.8738E-003,1.9591E-003,1.7486E-003,1.2742E-003,1.2076E-003,3.8682E-003,5.9416E-003,6.5912E-003,6.2753E-003,5.2582E-003,7.3665E-004
501.0000,8.4032E-003,2.9288E-003,1.5089E-003,1.8793E-003,2.3457E-003,2.5697E-003,2.4916E-003,2.1514E-003,1.6491E-003,1.0202E-003,3.9563E-004,7.7608E-005,9.7374E-006,5.7121E-006,3.0500E-005,1.5650E-004,3.7014E-004,4.1557E-004,1.4121E-003
502.0000,4.2183E-004,5.9006E-004,4.1036E-004,3.3915E-004,5.0399E-004,8.4101E-004,1.2388E-003,1.4627E-003,1.3584E-003,1.0860E-003,8.9502E-004,8.5790E-004,1.3649E-003,2.8123E-003,1.3425E-003,2.2495E-003,1.7844E-003,1.5124E-003,7.7120E-004
503.0000,1.9777E-003,2.2554E-003,1.7737E-003,1.5188E-003,1.3762E-003,1.2163E-003,9.4259E-004,5.8572E-004,2.9463E-004,1.3522E-004,7.1810E-005,4.8472E-005,4.1446E-005,2.7660E-005,2.2977E-005,3.5125E-005,8.6098E-005,2.2837E-004,7.8214E-004
504.0000,2.2203E-003,2.5509E-003,1.9085E-003,1.6548E-003,1.5830E-003,1.5753E-003,1.5972E-003,1.7071E-003,2.2802E-003,4.7745E-003,6.3404E-003,6.7601E-003,6.4609E-003,5.6362E-003,4.1614E-003,1.1748E-003,8.4545E-004,6.6936E-004,7.3351E-004
505.0000,1.9756E-003,2.2377E-003,1.6221E-003,1.3901E-003,1.3193E-003,1.2734E-003,1.1798E-003,1.0062E-003,7.3494E-004,3.8160E-004,2.6379E-004,1.3506E-004,3.8477E-005,1.8377E-005,3.0595E-004,8.3889E-004,9.9374E-004,7.3115E-004,7.7420E-004
506.0000,1.7996E-003,2.0325E-003,1.4756E-003,1.2828E-003,1.2657E-003,1.3330E-003,1.4455E-003,1.5041E-003,1.3788E-003,1.0704E-003,1.1237E-003,1.7350E-003,1.7375E-003,1.2852E-003,1.0079E-003,9.0861E-004,8.9679E-004,6.9255E-004,8.8943E-004
507.0000,4.0796E-003,1.2430E-004,1.1046E-004,8.5610E-005,1.2424E-004,1.4542E-004,1.8265E-004,2.6075E-004,2.8081E-004,2.6628E-004,3.2219E-004,4.1947E-004,5.2761E-004,7.5270E-004,1.1618E-003,1.5129E-003,1.5530E-003,1.0410E-003,8.8808E-004
508.0000,2.9938E-004,1.9320E-004,1.0138E-003,2.3716E-003,3.3408E-003,3.4503E-003,2.9926E-003,2.3310E-003,1.7400E-003,1.3711E-003,1.2462E-003,1.2166E-003,1.0177E-003,9.9303E-004,1.5628E-003,2.4950E-003,2.5245E-003,1.6206E-003,9.9892E-004
509.0000,4.7556E-006,2.5504E-006,5.0636E-005,2.9052E-004,8.9947E-004,1.4090E-003,1.7694E-003,1.8063E-003,1.6243E-003,1.3857E-003,1.1527E-003,9.8100E-004,1.3900E-003,9.6483E-003,1.6850E-002,1.2069E-002,7.4432E-003,6.3761E-003,8.0238E-004
510.0000,1.5171E-005,1.5009E-006,1.5002E-006,2.5606E-006,7.7891E-005,1.7394E-004,2.5151E-004,2.0195E-004,2.3218E-004,3.6683E-004,3.9164E-004,2.7827E-004,1.5128E-004,1.7575E-004,9.8432E-005,1.3228E-004,1.6737E-004,8.6526E-005,6.0175E-004
511.0000,1.0188E-004,2.2619E-005,2.1222E-005,1.5816E-005,4.1115E-006,1.7564E-006,1.5893E-006,2.8262E-006,4.4862E-004,1.1463E-003,1.4152E-003,1.3556E-003,1.3280E-003,1.0219E-003,1.2214E-003,1.1953E-003,1.3000E-003,7.2746E-004,8.7614E-004
512.0000,2.0560E-005,1.9930E-006,1.6355E-006,1.5297E-006,1.5909E-006,1.7603E-006,9.2857E-006,2.5029E-005,2.4533E-005,3.7814E-005,8.5731E-005,1.5260E-004,1.9044E-004,2.7946E-004,4.8766E-004,7.0989E-004,7.3521E-004,6.0519E-004,8.1555E-004
513.0000,5.1139E-003,2.8433E-003,1.1243E-003,9.8561E-004,1.4043E-003,1.1099E-003,6.7178E-004,4.0414E-004,2.7085E-004,2.2970E-004,2.3871E-004,2.3289E-004,2.2987E-004,5.9983E-004,2.7885E-003,3.0103E-003,2.7311E-003,1.6098E-003,6.6756E-004
514.0000,3.3373E-003,1.0041E-003,6.6898E-004,9.3189E-004,1.2736E-003,1.0174E-003,6.8840E-004,5.2920E-004,4.8823E-004,5.2009E-004,5.9998E-004,6.8284E-004,5.8366E-004,3.5378E-003,3.0351E-003,8.8894E-004,1.1414E-003,1.7443E-003,5.9126E-004
515.0000,1.4224E-005,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5002E-006,1.5001E-006,1.5091E-006,3.6903E-006,1.1821E-004,4.2772E-004,5.4679E-004,3.0706E-004,7.5646E-005,1.7662E-005,6.0433E-005,1.1836E-003,1.3736E-003,5.2380E-004
516.0000,4.9812E-003,4.7673E-003,3.2805E-003,1.7477E-003,1.3952E-003,1.0089E-003,5.7294E-004,3.8988E-004,3.4387E-004,3.4371E-004,3.8645E-004,4.3640E-004,3.2188E-004,2.1500E-004,2.5116E-004,3.3152E-004,7.0618E-004,1.0147E-003,8.2723E-004
517.0000,2.3429E-003,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,2.0644E-006,8.7696E-004,1.0787E-002,9.4823E-003,2.7396E-003,1.0921E-003,7.5512E-004,5.0055E-004,2.9094E-004,7.9150E-004
518.0000,2.7899E-006,1.5015E-006,1.5010E-006,2.9004E-005,1.3725E-005,1.5008E-006,1.5514E-006,1.5165E-006,2.9151E-005,7.5875E-004,1.1076E-003,7.9980E-004,1.1971E-003,3.9223E-003,3.2900E-003,9.4686E-004,6.7898E-004,4.9580E-004,8.2772E-004
519.0000,4.0356E-001,3.7804E-001,1.3049E-001,4.1428E-002,1.2266E-002,6.8675E-003,5.2916E-003,4.2499E-003,3.3155E-003,2.4198E-003,1.6192E-003,1.0216E-003,7.0436E-004,3.8529E-004,2.6534E-004,1.2724E-003,1.6649E-003,1.6427E-003,7.9749E-004
520.0000,7.5826E-004,4.6741E-004,5.3103E-004,1.5905E-003,2.4435E-003,2.9544E-003,2.7230E-003,2.1740E-003,1.7902E-003,1.7182E-003,1.8063E-003,5.2124E-004,5.4087E-004,6.4354E-004,5.2404E-004,9.6266E-004,1.1745E-003,1.0034E-003,8.7225E-004
521.0000,3.7633E-005,1.8992E-004,1.3846E-003,2.3642E-003,2.7543E-003,1.8338E-003,7.3404E-004,4.2844E-004,6.2333E-004,1.8637E-003,1.0103E-003,4.5113E-004,6.7216E-004,7.0382E-004,5.5305E-004,5.6697E-004,1.2854E-003,1.4607E-003,7.5705E-004
522.0000,9.3991E-006,1.6322E-004,1.7614E-004,7.1317E-004,1.0289E-003,1.4100E-003,7.7115E-004,9.3650E-004,1.2762E-003,1.6579E-003,6.8785E-004,2.4125E-004,1.3881E-003,4.0555E-004,3.7591E-004,2.6961E-003,1.0927E-003,1.7971E-003,8.2689E-004
523.0000,6.0744E-006,1.5118E-006,1.5132E-006,1.7380E-006,6.7493E-005,3.7164E-004,7.2333E-004,7.8345E-004,2.8221E-004,3.9582E-004,1.2009E-004,1.1426E-004,3.3560E-005,1.5853E-005,7.2975E-006,5.6832E-005,4.6145E-004,7.7017E-004,7.4736E-004
524.0000,7.5639E-006,2.8930E-006,1.5362E-006,1.5041E-006,1.5060E-006,1.6385E-006,4.9455E-005,7.1765E-004,5.7038E-004,7.0941E-004,2.3122E-004,1.3799E-004,9.7824E-005,1.2748E-003,3.4419E-003,3.3768E-003,2.9722E-003,2.1882E-003,7.2498E-004
525.0000,7.4790E-004,6.3414E-002,3.6502E-002,2.5489E-003,2.0475E-003,1.3781E-003,7.5976E-004,5.9415E-004,6.3472E-004,5.3346E-004,1.2908E-004,7.3763E-005,1.1548E-004,1.8587E-005,4.2190E-005,1.2360E-004,2.8750E-004,3.8162E-004,7.4350E-004
526.0000,7.4876E-006,1.9414E-006,1.4048E-005,1.2577E-004,6.5612E-004,1.1534E-003,1.0233E-003,7.8576E-004,7.4137E-004,6.5262E-004,4.9815E-004,2.1464E-004,4.2443E-005,9.6366E-006,1.2872E-005,5.1156E-005,1.8279E-004,1.4964E-003,6.8928E-004
527.0000,1.9940E-004,1.6039E-004,1.9393E-004,2.0435E-003,2.0795E-003,3.0223E-003,1.7405E-003,3.7523E-004,8.6641E-004,6.3849E-004,1.3506E-004,2.0923E-004,8.1431E-005,1.8160E-004,2.2609E-004,4.1966E-004,8.2354E-004,7.6120E-004,8.1076E-004
528.0000,5.1415E-003,1.2275E-003,9.3875E-004,8.2502E-004,8.2616E-004,6.2394E-004,5.4852E-004,7.0849E-004,1.0178E-003,1.1322E-003,7.7335E-004,3.8518E-004,8.8847E-005,7.3779E-005,1.8692E-004,2.0622E-003,2.4760E-003,2.2235E-003,5.3570E-004
529.0000,9.2371E-004,7.0661E-004,3.5797E-004,4.5232E-004,9.1477E-004,8.4897E-004,5.4002E-004,2.9931E-004,1.8017E-004,1.5965E-004,1.7831E-004,1.9004E-004,3.9280E-003,4.6255E-003,2.7616E-003,9.3594E-004,7.7508E-004,1.1354E-003,8.7444E-004
530.0000,5.5083E-003,2.0954E-003,1.0480E-004,5.1424E-005,1.8189E-004,3.7012E-004,4.3046E-004,5.1199E-004,8.4642E-004,1.8061E-003,3.4203E-003,6.3783E-003,2.1572E-002,2.1199E-002,1.5031E-002,7.8604E-003,3.7727E-003,3.0138E-003,7.8225E-004
531.0000,5.5516E-004,5.6256E-004,5.0376E-004,2.3077E-003,5.8465E-003,4.0115E-003,2.0276E-003,1.1199E-003,7.7532E-004,1.0380E-003,1.0037E-003,7.1751E-004,3.5311E-004,1.3548E-004,7.1777E-005,7.1156E-005,9.8613E-004,3.9349E-004,6.9485E-004
532.0000,1.0864E-003,1.2375E-003,8.9073E-004,7.4005E-004,6.9127E-004,6.4064E-004,4.8131E-004,2.7507E-004,1.3799E-004,4.8544E-005,6.1820E-005,1.0607E-004,1.5377E-004,6.3135E-005,3.6031E-005,9.2761E-005,5.4296E-004,7.5984E-004,6.7226E-004
533.0000,7.5809E-006,7.7061E-005,1.5123E-004,1.5866E-004,1.5869E-004,1.0468E-004,4.3125E-005,1.2923E-004,1.7331E-004,5.1854E-004,1.6925E-004,8.5995E-005,3.1418E-005,5.9772E-005,5.3489E-004,2.0066E-003,2.0649E-003,9.8168E-004,8.8058E-004
534.0000,1.7814E-003,4.3013E-003,3.5010E-003,1.7911E-003,1.1904E-003,1.1296E-003,1.1632E-003,1.1485E-003,9.7708E-004,4.9317E-004,4.0121E-004,6.2378E-004,2.2840E-003,3.4391E-003,3.4860E-003,2.7730E-003,1.6437E-003,1.5150E-003,8.7291E-004
535.0000,2.8334E-004,1.9508E-004,5.3417E-004,8.6970E-004,9.9884E-004,7.4353E-004,4.7662E-004,3.6769E-004,7.5607E-004,7.1185E-004,7.2848E-004,7.6818E-004,7.1528E-004,7.7259E-004,9.9703E-004,1.2954E-003,1.6826E-003,1.7696E-003,8.1197E-004
536.0000,3.7152E-005,2.5232E-005,7.5217E-006,5.2711E-006,5.0558E-006,5.4895E-006,5.5124E-006,4.6506E-006,1.5738E-004,6.0760E-005,2.9588E-005,3.1338E-005,1.6967E-005,4.9016E-006,3.1188E-006,3.2414E-006,2.8132E-004,5.5913E-003,5.1360E-004
537.0000,5.8491E-005,4.0905E-005,1.0385E-005,5.9489E-006,4.5812E-006,4.0113E-006,3.9155E-006,4.2527E-006,4.6820E-006,4.6609E-006,3.7687E-006,1.0554E-005,1.5366E-005,8.5786E-006,2.5769E-005,1.3246E-003,2.1183E-004,1.2333E-004,7.3656E-004
538.0000,5.9481E-005,4.1147E-005,1.0628E-005,6.1862E-006,5.1238E-006,5.1620E-006,5.8350E-006,5.8877E-006,3.9973E-006,9.0311E-006,2.6556E-005,3.4869E-005,2.5713E-005,1.0266E-005,1.2017E-005,1.4889E-004,1.7684E-003,1.0138E-003,7.6606E-004
539.0000,3.2839E-004,3.6082E-004,2.0446E-004,1.0355E-004,5.5469E-005,3.4750E-005,2.4528E-005,1.8780E-005,2.8270E-005,8.3794E-005,1.1353E-004,1.9718E-004,2.1045E-004,3.9969E-004,9.3119E-004,1.6867E-003,1.5913E-003,1.6776E-003,7.7585E-004
540.0000,1.2471E-004,1.4243E-004,8.3529E-004,1.5591E-003,1.1505E-003,1.0686E-003,1.2243E-003,9.0992E-004,4.2285E-004,1.2510E-004,1.5585E-004,3.2156E-004,2.9117E-004,4.6269E-004,1.3385E-003,3.0193E-003,2.7479E-003,1.5621E-003,7.7368E-004
541.0000,7.1524E-004,4.4988E-004,7.9033E-004,1.3484E-003,1.6107E-003,1.9292E-003,1.7089E-003,1.5298E-003,3.2490E-003,2.9064E-003,1.0349E-003,2.7096E-004,1.0624E-004,6.0284E-005,5.4347E-005,1.0560E-004,1.6570E-004,2.0082E-004,8.3410E-004
542.0000,1.4389E-005,1.6000E-006,1.5526E-006,1.6062E-006,2.0597E-006,2.1004E-005,1.7544E-005,9.6972E-006,8.6257E-006,1.3375E-005,1.1702E-005,2.0429E-005,7.7630E-005,5.6362E-003,6.0790E-003,1.6071E-003,1.1644E-003,2.9478E-003,7.1542E-004
543.0000,7.8358E-005,8.9353E-005,8.2282E-004,1.5422E-003,1.8207E-003,2.0324E-003,1.8067E-003,1.3410E-003,9.6000E-004,6.6291E-004,2.7694E-004,8.3805E-004,8.7344E-004,4.4766E-004,7.7413E-004,1.5863E-003,2.5270E-003,1.9873E-003,7.8438E-004
544.0000,5.1737E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5002E-006,3.7352E-006,5.6920E-006,3.0130E-005,8.5420E-005,1.9774E-004,2.5678E-004,3.0083E-004,4.5465E-004,9.3753E-004,1.5910E-003,1.3310E-003,1.1484E-003,8.1605E-004
545.0000,5.2589E-006,2.1616E-006,1.7402E-006,2.7775E-005,3.4902E-004,9.3411E-004,1.2060E-003,1.0874E-003,8.3156E-004,5.6956E-004,3.5552E-004,1.9146E-004,9.9128E-005,2.1742E-004,8.5732E-004,1.0907E-003,3.9954E-004,3.0938E-004,6.8234E-004
546.0000,2.2735E-005,3.0836E-006,1.5932E-006,2.8626E-006,1.8830E-004,9.3898E-004,1.3440E-003,8.9189E-004,1.0867E-003,7.2246E-004,1.2397E-004,7.9661E-006,1.0206E-005,2.4899E-004,3.4272E-003,3.1630E-003,8.3147E-004,6.4635E-004,6.9019E-004
547.0000,1.4461E-003,1.4479E-003,8.6194E-004,6.8615E-004,6.0459E-004,5.0705E-004,3.6898E-004,2.0324E-004,8.1820E-005,1.6272E-005,4.8090E-006,1.8358E-005,2.9248E-005,1.1746E-005,2.0872E-004,1.1358E-003,4.8691E-004,5.6075E-004,8.0091E-004
548.0000,9.1549E-004,9.2751E-004,5.6556E-004,4.2210E-004,2.5408E-004,1.1538E-004,5.3255E-005,2.8289E-005,1.5518E-005,9.3083E-006,3.2217E-005,1.0021E-004,2.1508E-004,1.3837E-004,2.9122E-004,4.0365E-004,6.9977E-004,6.3874E-004,7.0945E-004
549.0000,2.2823E-003,3.0334E-006,2.1506E-006,1.5935E-006,1.6717E-006,1.5888E-006,1.5791E-006,1.8075E-006,8.5534E-006,5.2394E-005,1.9978E-004,1.5384E-004,1.7331E-004,2.1201E-004,2.4856E-004,1.5846E-003,2.4247E-003,9.3448E-004,9.7957E-004
550.0000,6.1653E-004,3.5739E-004,1.0560E-004,7.5804E-004,1.6390E-003,1.9039E-003,1.9337E-003,2.0660E-003,2.4785E-003,1.1385E-002,2.8904E-002,3.7808E-002,3.0645E-002,2.4891E-002,2.2897E-002,2.1084E-002,1.2065E-002,4.4390E-003,8.8333E-004
551.0000,1.1800E-004,5.0663E-004,7.9080E-004,1.1639E-003,1.3582E-003,1.1111E-003,1.0410E-003,1.1856E-003,1.3440E-003,1.6384E-003,1.2790E-003,3.3065E-004,3.4780E-004,1.8221E-004,2.2599E-005,1.3002E-003,2.2784E-003,1.9203E-004,3.3694E-004
552.0000,5.4503E-004,3.4163E-004,1.1106E-004,4.5303E-004,1.7029E-003,2.5155E-003,2.5883E-003,2.8322E-003,3.1477E-003,2.9313E-003,1.8620E-003,1.5752E-003,9.3937E-003,8.8792E-003,7.5964E-003,3.4641E-003,1.8391E-003,1.2415E-003,7.2637E-004
553.0000,1.4583E-005,1.5655E-006,1.5320E-006,1.5349E-006,1.5510E-006,1.8271E-006,1.6314E-006,1.5200E-006,1.5586E-006,1.8729E-006,3.7953E-006,7.8619E-006,2.0186E-005,6.9031E-005,2.1344E-004,4.7579E-004,9.2824E-004,1.2235E-003,8.5320E-004
554.0000,4.5205E-006,2.1424E-006,3.5619E-006,4.6171E-006,5.0102E-006,1.0125E-004,4.9462E-004,1.0108E-003,1.9769E-003,3.1730E-003,8.6289E-003,3.4443E-003,2.0053E-003,1.6722E-003,1.5070E-003,1.6208E-003,1.7053E-003,1.1208E-003,9.2164E-004
555.0000,3.2052E-004,2.6614E-004,1.6420E-004,6.1705E-004,1.7635E-003,3.9195E-003,4.5041E-003,3.4506E-003,2.2354E-003,1.5356E-003,1.6914E-003,4.3589E-003,4.5209E-003,1.2725E-003,7.2960E-004,6.5978E-004,1.0804E-003,1.0234E-003,7.4266E-004
556.0000,4.8623E-003,7.4375E-003,3.5257E-003,1.9198E-003,3.1550E-003,4.0072E-003,3.9084E-003,3.3293E-003,2.6604E-003,2.0359E-003,1.4224E-003,8.0097E-004,5.5999E-004,1.1475E-004,1.2180E-004,6.7185E-005,2.7410E-004,1.5644E-004,6.2191E-004
557.0000,3.0721E-005,7.0197E-005,6.3135E-004,2.2899E-003,3.9543E-003,5.1081E-003,4.4652E-003,3.2065E-003,2.1736E-003,1.3046E-003,6.7267E-004,4.5872E-004,1.0353E-003,2.3061E-004,9.3202E-004,6.9740E-004,2.7153E-003,2.3697E-003,7.3792E-004
558.0000,8.5593E-003,7.5063E-004,2.4522E-004,1.0459E-003,1.6763E-003,1.2594E-003,6.6621E-004,4.3932E-004,4.4901E-004,6.2943E-004,1.1208E-003,1.2420E-003,3.1589E-004,3.2952E-004,2.8428E-004,3.7079E-004,9.9233E-004,7.0605E-004,7.8549E-004
559.0000,2.1621E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5005E-006,1.5009E-006,1.5003E-006,1.5090E-006,3.2091E-006,1.1280E-004,7.1686E-004,2.5902E-003,2.3425E-003,8.0609E-004
560.0000,1.3780E-005,1.5308E-006,1.8123E-006,1.6639E-006,5.9770E-003,2.8240E-003,1.4837E-003,8.7937E-004,8.5395E-004,1.2993E-003,1.5841E-003,1.7383E-003,1.2789E-003,1.2556E-003,6.3032E-004,2.1420E-003,4.0979E-003,2.0260E-003,7.8663E-004
561.0000,5.3047E-005,2.5041E-005,4.4289E-004,1.0932E-003,1.7681E-003,2.4720E-003,2.5346E-003,1.8616E-003,1.0299E-003,5.5285E-004,4.4902E-004,9.3945E-004,1.7262E-003,9.1182E-004,1.5967E-003,2.4925E-003,3.5006E-003,7.7463E-003,8.2473E-004
562.0000,8.4573E-003,3.7770E-003,2.0700E-003,8.8304E-004,9.6505E-004,1.0416E-003,1.2231E-003,1.4691E-003,1.4524E-003,1.1000E-003,7.9937E-004,6.5474E-004,4.0694E-004,2.7399E-004,4.1936E-004,2.7863E-003,4.2798E-003,3.6406E-003,9.0984E-004
563.0000,1.4414E-005,3.0467E-006,6.0294E-003,5.0520E-003,2.6241E-003,2.3420E-003,2.0104E-003,1.7003E-003,1.5760E-003,1.6880E-003,2.2367E-003,2.2369E-003,4.9222E-004,2.4642E-004,3.0119E-005,4.9355E-006,5.2086E-004,3.0413E-003,6.8629E-004
564.0000,1.5213E-005,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5029E-006,1.5007E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,5.1339E-004
565.0000,1.4369E-005,1.5000E-006,1.5015E-006,1.5008E-006,1.5001E-006,1.7007E-006,1.6886E-006,1.5960E-006,2.6387E-005,3.6482E-004,2.4056E-004,1.2605E-004,5.4679E-005,1.0489E-005,1.9352E-006,1.8172E-006,1.7570E-006,1.5080E-006,5.2391E-004
566.0000,1.9429E-004,8.2127E-005,3.3671E-005,2.5157E-005,8.4286E-006,8.5945E-006,4.8113E-004,9.4720E-004,8.2331E-004,8.0753E-004,5.1130E-004,1.5524E-003,8.6754E-004,3.0690E-004,6.0337E-004,3.4279E-004,1.2708E-003,1.1589E-003,7.4755E-004
567.0000,8.4697E-003,2.5279E-005,1.1807E-004,4.7314E-004,8.4127E-004,8.2583E-004,7.0349E-004,6.8659E-004,7.8663E-004,9.8239E-004,1.1437E-003,1.0095E-003,8.9859E-004,4.7660E-004,6.4611E-004,6.6999E-004,9.1457E-004,7.5457E-004,5.8108E-004
568.0000,2.3384E-003,5.8803E-004,8.9205E-003,1.2647E-002,1.2942E-002,1.5034E-002,1.7866E-002,1.8926E-002,1.7294E-002,1.1693E-002,3.4445E-003,4.6236E-004,8.0524E-005,3.8499E-005,5.1435E-005,1.0764E-004,3.4987E-004,6.1830E-004,7.1243E-004
569.0000,6.7362E-006,1.5000E-006,1.5013E-006,1.5073E-006,1.5030E-006,1.5000E-006,1.5000E-006,1.5298E-006,4.7828E-004,8.7271E-004,8.8952E-004,6.7980E-004,3.0176E-004,4.8427E-005,3.9394E-005,3.7338E-004,8.8226E-004,7.3766E-004,8.3373E-004
570.0000,1.6462E-005,7.6271E-005,1.5512E-004,2.8459E-004,5.8633E-004,9.7623E-004,6.4555E-004,1.0456E-003,1.4494E-003,1.5362E-003,1.4731E-003,1.3237E-003,1.1538E-003,1.0677E-003,6.5475E-004,2.5179E-003,4.5664E-004,3.2099E-004,3.8161E-004
571.0000,2.7167E-003,2.4445E-003,8.3584E-004,9.8533E-004,1.4226E-003,1.5371E-003,4.1758E-003,2.8921E-003,2.0830E-003,1.8707E-003,1.3452E-003,8.2426E-004,1.4667E-003,1.2411E-003,7.4481E-004,8.9647E-004,9.5819E-004,2.0151E-003,7.3713E-004
572.0000,4.4149E-003,3.1384E-004,1.2187E-005,1.3947E-004,4.9725E-004,4.8865E-004,3.8389E-004,3.6742E-004,4.2186E-004,6.0642E-004,1.0181E-003,1.3517E-003,7.4065E-004,5.0301E-004,4.2598E-004,2.5498E-003,3.2175E-003,1.3793E-003,7.9462E-004
573.0000,6.7502E-004,4.1870E-004,1.0501E-003,2.5631E-003,3.2465E-003,3.5010E-003,2.8157E-003,1.9220E-003,1.4125E-003,1.2832E-003,1.3508E-003,1.0033E-003,8.2414E-004,1.7775E-003,3.2064E-003,3.7698E-003,2.9211E-003,1.8986E-003,1.2022E-003
